0.002826,-0.020482
-0.086638,-0.080723
-0.325126,-0.589644
0.369538,0.242413
0.807191,0.877486
1.136884,0.656460
-0.209292,-0.652248
-0.694373,-1.030636
-0.299218,-0.185649
-0.288944,-0.344787
0.242638,0.205294
-0.266137,-0.143883
0.009483,-0.000300
-0.726436,-1.014436
0.017008,0.004978
-0.902650,-1.038823
-0.354143,-0.569128
-0.205626,-0.259531
0.003186,0.016602
-0.554841,-0.997602
0.995390,0.797676
-0.914997,-1.039028
-1.211292,-1.042416
-1.061305,-1.044886
-0.246632,-0.147652
-0.607333,-1.002409
0.448346,0.341030
-0.441618,-0.953037
-0.332278,-0.578673
-0.885025,-1.013972
-0.012706,-0.004150
-0.003925,-0.011696
-0.014116,-0.034232
-0.403860,-0.238433
-0.893495,-1.039705
-0.887473,-1.013990
-0.541899,-0.944882
0.667028,0.895157
-0.737236,-1.012603
1.005075,0.779675
-0.271455,-0.591893
-0.833240,-1.009742
1.134590,0.617910
1.133054,0.693612
-0.971493,-1.007304
-0.839076,-1.011166
1.133768,0.647579
0.006859,-0.018061
0.676691,0.497735

0.002820,-0.020479
-0.086234,-0.080547
-0.307227,-0.446964
0.351817,0.237769
0.311110,0.705157
0.802979,0.576003
-0.198288,-0.436149
-0.128320,-0.094125
-0.289717,-0.183542
-0.271375,-0.309396
0.236763,0.202453
-0.259062,-0.142896
0.004868,-0.000156
-0.341481,-0.231815
0.016221,0.004489
-0.266140,-0.160138
-0.333617,-0.443198
-0.202340,-0.253854
0.003176,0.016600
-0.365018,-0.318726
0.608063,0.662735
-0.274426,-0.163920
-0.410645,-0.217547
-0.378557,-0.210752
-0.233996,-0.136487
-0.373591,-0.300784
0.416793,0.328386
-0.353367,-0.407842
-0.313895,-0.443421
-0.278924,-0.169252
-0.012647,-0.004150
-0.001971,-0.006011
-0.014089,-0.034219
-0.382251,-0.234013
-0.266931,-0.161285
-0.103198,-0.072164
-0.435118,-0.449907
0.270190,0.713932
-0.344388,-0.232431
0.597367,0.652520
-0.258030,-0.434998
-0.322014,-0.202679
0.802050,0.549671
0.802545,0.600297
-0.353506,-0.210427
-0.303378,-0.189556
0.801984,0.570038
0.004121,-0.010508
0.495420,0.346303

0.028625,0.026617
0.140020,0.285956
0.170640,0.747985
-0.109567,-0.766391
-0.092623,-0.863693
-0.044116,-1.065606
0.153256,0.629575
0.145399,0.381281
0.333274,0.693716
0.154133,0.721791
-0.101980,-0.636947
0.294507,0.622327
-0.003738,0.029205
0.285799,0.771607
-0.012409,-0.031818
0.273393,0.648830
0.173494,0.760773
0.290491,0.674768
-0.024360,-0.045214
0.201527,0.851084
-0.064854,-0.908645
0.284024,0.661426
0.488985,0.812741
0.381835,0.788476
0.114552,0.507078
0.224388,0.843606
-0.106507,-0.835310
0.183818,0.859866
0.171104,0.749892
0.273760,0.667509
0.004745,0.033423
0.000721,0.045405
0.040191,0.084181
0.455568,0.804030
0.273131,0.650669
0.098709,0.318556
0.191964,0.867563
-0.092979,-0.844444
0.291155,0.774197
-0.065187,-0.908310
0.161637,0.685111
0.397873,0.738304
-0.044774,-1.066850
-0.043614,-1.061337
0.463188,0.770627
0.287950,0.707355
-0.044302,-1.065756
0.008518,0.080024
-0.060324,-1.153701

0.016161,0.005927
0.077637,0.053191
0.160320,0.084912
-0.063184,-0.245537
-0.056026,-0.365607
-0.042504,-0.552169
0.146167,0.088959
0.076797,0.066519
0.170167,0.083660
0.142111,0.093878
-0.057156,-0.193297
0.149074,0.083956
-0.002871,0.006740
0.154141,0.078798
-0.011860,-0.009408
0.143672,0.083787
0.162626,0.083359
0.160006,0.082023
-0.013432,-0.010403
0.149050,0.076707
-0.052022,-0.436900
0.148212,0.084012
0.214883,0.080060
0.190100,0.080745
0.107755,0.092945
0.151953,0.075814
-0.061435,-0.295912
0.159815,0.078568
0.160683,0.084711
0.141056,0.083140
0.002650,0.007506
0.000539,0.010285
0.024142,0.018030
0.208106,0.079779
0.143842,0.083719
0.051850,0.060398
0.172346,0.072383
-0.057136,-0.355920
0.155451,0.078737
-0.052102,-0.429999
0.153252,0.087628
0.187827,0.083424
-0.043207,-0.548415
-0.041981,-0.555425
0.205842,0.083276
0.147434,0.082118
-0.042696,-0.551099
0.007174,0.018957
-0.058500,-0.456098

