1.800784,-0.289095,-0.162881,0.430104,1.323898,0.173881,0.162776,-0.121810
1.795127,-0.269325,-0.093826,0.352366,1.554950,0.153699,0.125414,-0.066952
1.531710,-0.876589,-0.241457,0.926922,0.955960,0.587871,0.160904,-0.562437
1.590575,0.219215,0.158265,1.104558,1.194633,-0.569238,-0.514384,0.169808
1.414385,-0.328896,0.320230,1.030325,1.400214,-0.847000,-0.643408,0.566755
1.311061,0.078151,0.073394,1.313338,2.055404,-0.545721,-1.128252,0.187214
1.717797,-0.385749,-0.232148,1.153368,0.867026,0.456658,0.489723,-0.546564
2.016828,-1.004773,-0.164799,0.241645,0.859383,0.753294,0.492094,-0.736715
1.721692,-2.208213,-0.089671,0.310545,1.148520,0.251625,0.230864,-0.180239
1.676473,-0.575632,-0.219016,0.312247,1.269685,0.289265,0.249445,-0.317987
1.446394,-0.369455,0.105731,0.816461,1.193551,-0.382488,-0.263284,0.192120
1.741547,-1.214501,-0.142516,0.457074,0.956515,0.348007,0.433958,-0.305836
1.981807,0.244893,-0.005048,0.423462,1.660289,-0.085651,-0.131203,0.048427
1.915339,-1.808069,-0.235144,0.125985,0.765239,0.878436,0.470851,-0.865984
1.775470,-0.703736,-0.033339,0.264105,1.366819,0.149828,0.129254,-0.085099
2.215562,-0.995090,-0.295937,0.137627,0.928393,0.907733,0.376705,-0.780120
1.672902,-0.370337,-0.351989,0.323208,1.042749,0.661611,0.326996,-0.495629
1.743491,-0.616401,-0.241227,0.878718,0.895085,0.224545,0.245585,-0.275808
1.900649,-0.108055,-0.007607,0.297780,1.587428,0.040019,0.053557,-0.010324
2.182028,-0.276213,-0.282179,0.182680,1.282853,0.719005,0.245032,-0.401394
1.670068,-0.105645,0.173916,0.608266,1.806880,-0.470689,-0.587625,0.241509
2.144012,-2.319481,-0.360933,0.066413,0.703274,1.008054,0.559789,-0.942750
2.211161,-3.291950,-0.461609,-0.045204,0.610119,1.068160,0.550383,-0.963856
1.939032,-3.024021,-0.411305,0.056670,0.773933,1.047204,0.439712,-0.952804
1.634554,-1.569571,-0.178027,0.437020,1.145071,0.313892,0.234520,-0.357049
2.215175,-0.445906,-0.303841,0.206161,1.120033,0.766874,0.309510,-0.510266
1.530773,0.137078,0.001661,1.035748,1.233042,-0.309853,-0.361135,0.108519
1.983273,-0.630655,-0.383847,0.457740,0.896878,0.736953,0.397164,-0.669417
1.873703,-0.382953,-0.330518,0.472625,1.051504,0.659502,0.407976,-0.523392
1.945062,-2.575572,-0.389315,-0.038803,0.729200,1.015415,0.346757,-0.932974
1.144933,0.001072,-0.013482,0.013977,1.435882,-0.015924,-0.044245,0.010710
1.131707,0.044681,0.112372,0.091898,1.896932,0.036883,0.017536,0.073435
1.699223,-0.314523,-0.105952,0.398441,1.528789,0.172355,0.132827,-0.083886
1.967962,-1.007068,-0.148681,0.177328,1.152509,0.342306,0.278670,-0.245935
2.207940,-1.397446,-0.306329,0.089173,0.844230,0.954406,0.404560,-0.874192
1.521698,-1.862213,-0.087230,0.219347,0.705003,0.511079,0.651140,-0.695808
1.929160,-0.632621,-0.398285,0.373718,0.959045,0.722457,0.327758,-0.650697
