0.053266,-0.307657,-0.172419,-0.090410,-0.025796,0.045701,0.067054
0.178949,-0.176919,-0.136781,-0.088139,0.278985,0.051911,0.066412
0.837880,-1.100743,-0.320156,-0.897600,-0.048647,0.883125,0.369737
-0.477729,-0.481111,0.072107,0.333344,-1.018286,-0.455623,-0.300213
-0.606525,-0.589012,-0.165593,0.776964,-0.595208,-0.867118,-0.437098
-1.040103,-0.607725,-0.108361,0.397716,-0.796690,-1.049294,-0.288129
0.807929,-1.121664,-0.189745,-0.905024,-0.798217,0.880042,0.387292
1.103370,-0.566464,-0.789519,-0.984606,0.421402,0.612226,0.272816
0.538926,-0.967305,-0.492826,-0.308858,0.519767,0.280353,0.108000
0.447124,-0.514505,-0.138210,-0.323093,0.103854,0.316004,0.251916
-0.266031,-0.639103,-0.089490,0.244136,-0.491575,-0.167843,-0.227552
0.581479,-1.159565,-0.513625,-0.343104,0.066433,0.290413,0.069730
-0.189262,-0.017389,0.012381,-0.005713,-0.123419,-0.030345,-0.031335
1.043790,-1.925317,-0.880134,-0.988881,0.556239,0.688358,0.286885
0.152067,-0.490648,-0.216188,-0.062784,0.269602,0.109335,0.022321
1.088336,-0.473639,-0.838469,-0.979755,0.521503,0.605490,0.342670
0.823762,-0.316771,-0.282802,-0.792307,0.428698,0.602769,0.496730
0.161459,-1.248233,-0.354814,-0.223714,-0.661620,0.143000,0.121941
0.007141,-0.103479,-0.111807,-0.014616,0.165189,0.011720,0.007291
0.829185,-0.075664,-0.349939,-0.831857,0.412862,0.357738,0.371786
-0.720595,-0.235360,-0.119772,0.458587,-0.411478,-0.853153,-0.264812
1.139076,-1.496091,-1.236169,-0.997433,0.651095,0.789477,0.416995
1.129091,-1.935815,-1.765072,-0.997501,0.921727,0.616963,0.612371
1.121544,-1.544271,-1.414057,-0.996997,0.946561,0.718850,0.573879
0.367216,-1.031735,-0.401689,-0.273100,0.312252,0.298729,0.226591
0.849164,-0.110345,-0.372508,-0.849927,0.374425,0.400039,0.353327
-0.380748,-0.531436,-0.042476,0.173575,-1.003722,-0.268730,-0.064408
0.912235,-0.582407,-0.291046,-0.901958,0.327760,0.794256,0.550330
0.844775,-0.433686,-0.257512,-0.841089,0.114915,0.805891,0.481594
1.049056,-1.565488,-0.935335,-0.986301,0.833676,0.411401,0.458562
-0.025837,0.061125,-0.043467,-0.008806,0.306962,-0.032413,-0.017637
0.021258,-0.070197,-0.027160,-0.021909,0.344177,0.062018,-0.068696
0.200273,-0.208018,-0.142871,-0.098026,0.260814,0.057139,0.079399
0.515948,-0.619690,-0.395275,-0.332192,0.368251,0.274765,0.135146
1.103789,-0.758938,-0.989956,-0.988756,0.774465,0.674504,0.315119
1.143404,-2.758392,-1.148932,-0.996169,0.328850,0.757046,0.143555
0.899793,-0.448722,-0.384138,-0.900207,0.252982,0.744070,0.536339
-0.402642,-0.744341,-0.453000,0.859492,-0.354154,-0.759913,-0.349755
1.020769,-1.483727,-0.837700,-0.981197,0.867663,0.649749,0.626494
-0.527005,-0.112873,-0.112389,0.379141,-0.133615,-0.792260,-0.265234
0.824585,-1.156030,-0.233470,-0.912028,-0.636873,0.893162,0.465169
1.005920,-0.802974,-0.826826,-0.969109,0.726522,0.527708,0.516262
-1.099871,-0.494911,-0.073227,0.405648,-1.010524,-1.144190,-0.356548
-1.144475,-0.955443,-0.129507,0.486795,-1.114468,-1.026497,-0.248243
1.023063,-0.791531,-0.890566,-0.970951,0.796732,0.402005,0.511159
0.979166,-0.419767,-0.588746,-0.941134,0.624569,0.433361,0.346092
-0.914723,-0.345241,-0.084959,0.335060,-0.660946,-1.070534,-0.320416
0.185767,-0.297630,0.000997,-0.195718,0.019205,0.129937,0.192052
-0.341570,-0.277420,0.002696,0.185691,-0.783562,-0.368434,-0.081904

0.026978,-0.207412,-0.149308,-0.082811,-0.022139,0.038971,0.066945
0.047247,-0.129733,-0.122267,-0.081797,0.216311,0.039410,0.066290
0.586979,-0.726235,-0.286629,-0.678853,-0.005043,0.700216,0.330848
-0.354835,-0.315614,0.055229,0.298945,-0.667219,-0.311772,-0.291496
-0.535910,-0.316433,-0.006360,0.650731,-0.520306,-0.470540,-0.407827
-0.760079,-0.157441,-0.019420,0.377986,-0.619331,-0.720748,-0.279977
0.604328,-0.706944,-0.173996,-0.697783,-0.062422,0.701760,0.360794
0.703836,-0.499602,-0.379012,-0.194463,0.093767,0.534050,0.204527
0.414029,-0.576544,-0.340485,-0.259118,0.464555,0.260561,0.107574
0.228801,-0.344166,-0.135439,-0.310524,0.072680,0.264439,0.228325
-0.203323,-0.445114,-0.065621,0.209775,-0.422322,-0.128070,-0.223681
0.438030,-0.647869,-0.322920,-0.281574,0.064562,0.269316,0.069612
-0.070848,-0.015124,0.011997,-0.005542,-0.075130,-0.012723,-0.021176
0.732955,-0.924439,-0.483434,-0.205145,0.183793,0.589369,0.218176
0.081549,-0.364285,-0.210063,-0.062309,0.185534,0.062532,0.016658
0.655490,-0.430702,-0.422441,-0.234108,0.108023,0.530931,0.240238
0.298391,-0.285006,-0.255562,-0.532737,0.022784,0.532965,0.342972
0.147880,-0.579843,-0.229737,-0.192958,-0.561849,0.138406,0.121338
0.002475,-0.077152,-0.097744,-0.013535,0.131798,0.008508,0.007289
0.233472,-0.072991,-0.285592,-0.328379,0.022829,0.330994,0.169526
-0.587877,-0.118084,-0.010303,0.428870,-0.366172,-0.532703,-0.256329
0.792092,-0.880181,-0.422971,-0.167668,0.344610,0.655416,0.351172
0.767365,-0.926105,-0.588691,-0.141594,0.448152,0.548202,0.466985
0.773948,-0.883169,-0.548734,-0.182975,0.451953,0.615021,0.454177
0.245906,-0.538829,-0.377177,-0.265261,0.232933,0.247264,0.203487
0.274629,-0.106264,-0.300916,-0.341548,0.023490,0.366181,0.169888
-0.316350,-0.319063,-0.030686,0.143868,-0.701432,-0.236760,-0.064318
0.505325,-0.475327,-0.254368,-0.554814,0.025710,0.657491,0.458664
0.433705,-0.373897,-0.231656,-0.613262,0.007174,0.661592,0.402128
0.683418,-0.884740,-0.536715,-0.129525,0.241201,0.386390,0.264771
-0.007833,0.048949,-0.035952,-0.008171,0.234066,-0.021904,-0.017630
0.004015,-0.064463,-0.026224,-0.020230,0.200188,0.014635,-0.017249
0.059413,-0.148559,-0.127996,-0.091182,0.205601,0.044942,0.079208
0.351049,-0.429397,-0.286482,-0.287032,0.337671,0.253360,0.134319
0.729944,-0.625409,-0.464195,-0.232577,0.231985,0.579357,0.227763
0.803837,-0.972558,-0.325844,-0.136905,0.202791,0.631599,0.122994
0.452308,-0.393050,-0.321733,-0.544897,0.021722,0.627368,0.427773
-0.379827,-0.368158,-0.013265,0.695746,-0.336528,-0.597183,-0.335134
0.680463,-0.841978,-0.568599,-0.296942,0.216600,0.570226,0.479537
-0.441736,-0.064176,-0.009707,0.361886,-0.123222,-0.444167,-0.253804
0.612579,-0.702409,-0.213483,-0.701973,-0.055397,0.710240,0.427303
0.612438,-0.635370,-0.549187,-0.260129,0.137247,0.480136,0.345111
-0.785390,-0.146598,-0.011948,0.384765,-0.713247,-0.703723,-0.341598
-0.807049,-0.151329,-0.024063,0.451665,-0.764886,-0.753059,-0.243177
0.606721,-0.632306,-0.573428,-0.188975,0.158989,0.378538,0.295001
0.507187,-0.383920,-0.424171,-0.267398,0.076972,0.396500,0.172924
-0.696909,-0.122722,-0.014312,0.323050,-0.533881,-0.646522,-0.308582
0.116998,-0.222623,0.000974,-0.191386,0.013726,0.099534,0.172462
-0.265132,-0.214388,0.002626,0.181844,-0.496854,-0.199304,-0.073143

-0.360327,-0.215887,-0.413576,-0.433491,0.369230,0.242155,-0.391137
-0.354022,-0.230544,-0.384145,-0.408044,0.412075,0.232083,-0.362984
-0.867158,-0.823170,-0.961051,-0.986687,0.972760,0.955827,-0.969804
0.939565,0.908401,0.892090,0.301357,-0.808516,-0.479120,0.698134
0.935058,0.970984,0.845595,-0.040608,-0.657310,-0.631035,0.658840
0.531815,0.997311,1.191929,0.289806,-0.970919,-0.929239,1.071252
-0.849908,-0.807080,-0.955623,-0.987539,0.979521,0.955970,-0.979935
-0.985193,-0.922953,-0.976788,-1.017066,1.335881,0.614560,-0.970293
-0.976251,-0.844355,-0.974498,-0.983966,1.348151,0.630633,-0.933252
-0.641949,-0.683374,-0.872164,-0.903136,0.946270,0.754134,-0.930471
0.913087,0.700396,0.898082,0.465729,-0.707879,-0.321602,0.677240
-0.977272,-0.825882,-0.980711,-1.038211,1.377716,0.618709,-0.984225
0.127447,0.119879,0.221766,0.058315,-0.038082,0.007626,0.037156
-0.998701,-0.953285,-0.997049,-1.016051,1.434779,0.633460,-0.981346
-0.403947,-0.308357,-0.561433,-0.526286,0.585511,0.389965,-0.613442
-0.971313,-0.932953,-0.959076,-1.002171,1.323508,0.628356,-0.905504
-0.691127,-0.846544,-0.827757,-0.933927,0.963710,0.894729,-0.833512
-0.779013,-0.444457,-0.839525,-0.913024,0.834185,0.413292,-0.789185
0.002446,-0.027655,-0.042429,-0.144237,0.147173,0.123919,-0.164626
-0.516241,-0.633192,-0.582248,-0.747662,0.858971,0.574415,-0.383566
0.369612,0.865456,0.651601,0.156778,-0.480286,-0.756822,0.550511
-0.996538,-0.978013,-0.993869,-1.007113,1.561887,0.640626,-0.947437
-1.000171,-0.980427,-0.997443,-1.010874,2.014484,0.705004,-0.976728
-0.999735,-0.982829,-0.996486,-1.008926,1.774891,0.689698,-0.969519
-0.695168,-0.677492,-0.923728,-0.919760,0.953195,0.775174,-0.939719
-0.551426,-0.680938,-0.619362,-0.781115,0.869192,0.595015,-0.398682
0.932373,0.800366,0.900229,0.488553,-0.817633,-0.305290,0.694313
-0.793066,-0.884507,-0.938067,-0.980937,0.967126,0.952592,-0.942434
-0.737827,-0.868174,-0.869511,-0.966709,0.963824,0.943477,-0.894261
-0.996419,-0.921476,-0.996042,-1.014838,1.377377,0.624580,-0.971575
0.073806,-0.010840,0.030104,-0.085210,0.105097,0.087259,-0.079373
0.004148,-0.019436,0.012939,-0.115291,0.178434,0.113060,-0.110949
-0.401160,-0.263143,-0.435626,-0.452333,0.461829,0.252795,-0.391391
-0.963259,-0.816210,-0.957101,-0.989261,1.275766,0.627485,-0.939435
-0.987284,-0.956802,-0.982083,-1.003270,1.400244,0.628661,-0.916307
-0.997473,-0.939075,-0.996342,-1.019193,1.434194,0.584095,-0.984135
-0.785471,-0.884826,-0.901683,-0.968210,0.921005,0.934287,-0.875091
0.942177,0.958002,0.861128,-0.082414,-0.618615,-0.656945,0.733247
-0.997433,-0.978556,-0.995177,-1.002918,1.411860,0.662059,-0.924439
0.332122,0.705151,0.485269,0.070737,-0.338601,-0.651503,0.384306
-0.858825,-0.823302,-0.958273,-0.988963,0.977203,0.962833,-0.979254
-0.993785,-0.954600,-0.990558,-1.010696,1.407450,0.665265,-0.949775
0.498074,1.000513,1.151378,0.332546,-0.956460,-0.945474,1.078152
0.609712,1.015133,1.431975,0.387653,-0.989971,-0.942437,1.109385
-0.994091,-0.934024,-0.991558,-1.017597,1.438730,0.677216,-0.972798
-0.957591,-0.879894,-0.952995,-0.985147,1.204585,0.623021,-0.867930
0.457888,0.966282,0.987298,0.249738,-0.919609,-0.915365,1.000802
-0.466094,-0.403628,-0.625488,-0.661328,0.707931,0.456632,-0.719181
0.696710,0.754913,1.277070,0.796698,-0.884403,-0.543412,0.941766

-0.014620,-0.017757,-0.023718,-0.197405,0.107522,0.088941,-0.153623
-0.011547,-0.016145,-0.015271,-0.194846,0.113511,0.076005,-0.149785
-0.000015,-0.000796,-0.000043,-0.755910,0.749028,0.717669,-0.748558
0.716612,0.615493,0.679126,0.000054,-0.000462,-0.006544,0.000111
0.731706,0.720681,0.684931,-0.000000,-0.000034,-0.001933,0.000004
0.486261,0.728077,0.827187,0.000000,-0.000016,-0.001700,0.000001
-0.000016,-0.000843,-0.000047,-0.756275,0.751967,0.716458,-0.752975
-0.000114,-0.003075,-0.000386,-0.768443,0.866774,0.508765,-0.748388
-0.000678,-0.006347,-0.001462,-0.750672,0.847061,0.466548,-0.725245
-0.001400,-0.008150,-0.002707,-0.701839,0.662143,0.447275,-0.703927
0.556546,0.343505,0.502927,0.001989,-0.005338,-0.017954,0.002439
-0.001029,-0.008539,-0.002204,-0.771062,0.843482,0.456800,-0.745713
0.023860,0.022209,0.033882,0.004591,-0.001961,0.000995,0.002343
-0.000064,-0.002032,-0.000186,-0.768176,0.891167,0.538382,-0.753516
-0.012934,-0.017571,-0.016181,-0.258702,0.189437,0.119909,-0.234328
-0.000075,-0.002182,-0.000250,-0.762287,0.863847,0.521737,-0.718587
-0.000091,-0.002293,-0.000262,-0.731736,0.736261,0.646781,-0.681453
-0.012043,-0.024311,-0.020683,-0.581694,0.414885,0.233051,-0.518697
0.000194,-0.003384,-0.004149,-0.039100,0.024205,0.030218,-0.033842
-0.000792,-0.007904,-0.001527,-0.621556,0.604336,0.373438,-0.357034
0.352009,0.642735,0.561368,0.000002,-0.000033,-0.002841,0.000008
-0.000019,-0.000891,-0.000060,-0.764543,0.915093,0.551433,-0.738581
-0.000017,-0.000692,-0.000054,-0.766109,0.964651,0.598265,-0.751621
-0.000012,-0.000623,-0.000043,-0.765308,0.943834,0.589209,-0.748475
-0.001171,-0.006381,-0.002018,-0.716012,0.698361,0.498699,-0.719410
-0.000591,-0.006943,-0.001181,-0.645786,0.635848,0.404978,-0.373277
0.627642,0.443116,0.586641,0.000824,-0.002915,-0.012790,0.001121
-0.000022,-0.000927,-0.000072,-0.753426,0.746368,0.718102,-0.736270
-0.000021,-0.000975,-0.000074,-0.747157,0.743677,0.703199,-0.713347
-0.000168,-0.003086,-0.000402,-0.767458,0.876810,0.520019,-0.748909
0.005881,-0.001286,0.002791,-0.014449,0.011528,0.016011,-0.009411
0.000383,-0.002457,0.000964,-0.020861,0.017175,0.019588,-0.016794
-0.011347,-0.016953,-0.014982,-0.232383,0.137884,0.087207,-0.178282
-0.000863,-0.007394,-0.002009,-0.750621,0.816045,0.452001,-0.724434
-0.000043,-0.001561,-0.000140,-0.762877,0.883627,0.532396,-0.723991
-0.000100,-0.002997,-0.000265,-0.769413,0.890234,0.492719,-0.754610
-0.000031,-0.001214,-0.000095,-0.747831,0.724561,0.703068,-0.703834
0.734046,0.696505,0.689857,-0.000001,-0.000061,-0.002886,0.000008
-0.000018,-0.000778,-0.000058,-0.762798,0.887349,0.570123,-0.727965
