-0.085329,-0.037625,0.067071,0.014387,0.016940,-0.066865
-0.186361,-0.097578,0.164153,0.196656,0.165836,-0.162298
-0.407132,-0.786458,0.924610,0.193392,0.568800,-0.669338
0.135534,0.065997,-0.130107,-0.229858,-0.158225,0.154616
0.700412,0.845307,-0.410811,-0.581857,-0.156322,0.511692
0.880820,0.621661,-1.420424,-0.911684,-1.119287,1.390422
-0.206301,-0.689944,0.917207,-0.038577,0.503743,-0.547815
-0.398511,-0.808477,0.455281,0.402112,0.400023,0.013455
-0.422080,-0.211494,0.409574,0.478175,0.511390,-0.214499
-0.378858,-0.459705,0.513627,0.203726,0.349790,-0.425275
0.183236,0.160240,-0.169748,-0.173219,-0.105382,0.271563
-0.288196,-0.132733,0.238800,0.275587,0.274471,0.042859
0.010713,0.028845,-0.004754,-0.036725,-0.056178,-0.015005
-0.482191,-0.831315,0.348868,0.475183,0.464625,-0.008092
-0.107085,-0.064878,0.155665,0.186889,0.264538,-0.056950
-0.539841,-0.838077,0.472105,0.527169,0.515860,-0.184480
-0.495585,-0.833302,0.936335,0.214507,0.595819,-0.660008
-0.340245,-0.320281,0.385104,0.225983,0.203230,-0.368425
-0.028273,-0.033149,0.023906,-0.012895,0.039394,0.007217
-0.546168,-0.847893,0.743982,0.421044,0.478718,-0.238495
0.677245,0.654690,-0.957512,-0.773876,-0.685434,0.734139
-0.566237,-0.843562,0.467648,0.561692,0.541006,-0.184363
-0.795191,-0.900629,0.548515,0.901519,0.968532,-0.518963
-0.781527,-0.911631,0.458716,0.833534,1.017386,-0.486855
-0.325222,-0.294557,0.447465,0.404733,0.763038,-0.230920
-0.558412,-0.851250,0.734346,0.473720,0.482582,-0.250220
0.332471,0.254956,-0.313706,-0.408874,-0.269402,0.347985
-0.509873,-0.838217,0.862034,0.414566,0.522691,-0.371537
-0.500778,-0.835061,0.936855,0.216288,0.598741,-0.663386
-0.650968,-0.881265,0.512266,0.654553,0.632700,-0.355801
0.009349,0.014561,-0.033931,-0.019886,-0.073533,0.022129
0.012527,0.028071,-0.007832,-0.010530,-0.084730,-0.014652
-0.123546,-0.060804,0.100811,0.091754,0.083997,-0.107620
-0.411191,-0.223029,0.379001,0.421808,0.376475,-0.199547
-0.550931,-0.842079,0.458254,0.542013,0.535102,-0.180045
-0.290677,-0.789393,0.371211,0.415758,0.604003,0.144595
-0.644776,-0.881261,0.955888,0.489455,0.710704,-0.779801
0.551851,0.743974,-0.416759,-0.370293,-0.067567,0.756908
-0.620002,-0.871278,0.664091,0.561263,0.553055,-0.359863
0.685701,0.677312,-0.935788,-0.720732,-0.679309,0.670215
-0.370374,-0.774478,0.926665,0.124082,0.555318,-0.630846
-0.685045,-0.893215,0.509961,0.631349,0.627345,-0.430557
0.879878,0.579931,-1.493494,-1.067841,-1.214996,1.364275
0.850725,0.690489,-1.248890,-0.741195,-0.951427,1.313140
-0.690661,-0.890453,0.482895,0.690906,0.644087,-0.491712
-0.598499,-0.874279,0.462215,0.543705,0.566169,-0.205226
0.895181,0.592592,-1.478442,-1.056601,-1.217362,1.349556
-0.047114,-0.011897,0.033984,0.049597,0.002983,-0.046836
0.214104,0.143009,-0.679887,-0.436784,-0.292571,0.750615

-0.082555,-0.036995,0.066245,0.008307,0.016877,-0.061341
-0.179177,-0.095952,0.161196,0.102057,0.163859,-0.149422
-0.234952,-0.652710,0.707781,0.001889,0.514420,-0.455717
0.133402,0.063968,-0.128368,-0.156641,-0.155853,0.135100
0.579397,0.671109,-0.377301,-0.523168,-0.025975,0.466852
0.641686,0.552265,-0.888270,-0.180579,-0.767731,0.877724
-0.119099,-0.595421,0.704929,-0.000402,0.464996,-0.366899
-0.347930,-0.109064,0.307505,0.365030,0.376563,0.009618
-0.378789,-0.196818,0.378406,0.377539,0.468443,-0.201217
-0.360819,-0.421345,0.459034,0.070734,0.317740,-0.394879
0.178230,0.151566,-0.165924,-0.144498,-0.103554,0.226109
-0.267739,-0.128455,0.230484,0.200289,0.265817,0.038576
0.010594,0.015022,-0.003683,-0.036507,-0.023484,-0.014859
-0.266512,-0.114438,0.158597,0.424008,0.428786,-0.005624
-0.105297,-0.063873,0.149181,0.095483,0.248175,-0.056637
-0.376156,-0.102286,0.240883,0.466399,0.471044,-0.144863
-0.312438,-0.679181,0.717737,0.001403,0.534008,-0.421079
-0.311614,-0.301826,0.360586,0.146455,0.200060,-0.340316
-0.027846,-0.031988,0.023641,-0.009342,0.039158,0.006593
-0.321293,-0.469838,0.481259,0.240182,0.444079,-0.158311
0.533139,0.573363,-0.731418,-0.639152,-0.275219,0.620546
-0.363188,-0.109423,0.225634,0.490992,0.490004,-0.143087
-0.229071,-0.111954,0.166211,0.693329,0.744475,-0.422554
-0.275435,-0.068152,0.140422,0.660510,0.764432,-0.399118
-0.310926,-0.279909,0.398540,0.205039,0.622624,-0.225983
-0.329204,-0.446477,0.464903,0.287093,0.447106,-0.167908
0.320043,0.242123,-0.302613,-0.301920,-0.260105,0.271100
-0.289029,-0.587859,0.574271,0.135548,0.479192,-0.245107
-0.316223,-0.680098,0.717975,0.001399,0.536094,-0.423238
-0.262612,-0.145871,0.187471,0.540926,0.556856,-0.271748
0.009212,0.014001,-0.033510,-0.016697,-0.072969,0.020568
0.012405,0.014721,-0.006176,-0.010469,-0.035476,-0.014506
-0.119876,-0.060133,0.099727,0.041100,0.083568,-0.098276
-0.364800,-0.212480,0.354080,0.308683,0.358018,-0.186551
-0.369548,-0.099341,0.226246,0.477558,0.485527,-0.140972
-0.264467,-0.068825,0.267694,0.380253,0.532774,0.104414
-0.357341,-0.653980,0.625098,0.052714,0.610978,-0.541507
