0.045746,0.038195
1.059570,0.792368
-0.635956,-1.013083
-0.031473,-0.022977
-0.620251,-0.295791
-0.286044,-0.176931
0.685579,0.140291
0.991428,0.815192
-0.204829,-0.185288
0.502612,0.119192
-0.498729,-0.244935
-0.572683,-1.025306
-0.834860,-1.024231
0.418282,0.403720
-0.867779,-1.024774
0.190527,0.219523
0.640658,0.258019
0.003355,-0.007974
0.273551,0.412205
0.001150,-0.004520
-0.055120,-0.047491
0.756312,0.870620
1.221496,0.547538
0.031122,0.002175
-0.588787,-1.004636
0.054209,0.011355
-0.454058,-0.309580
-0.023857,-0.022539
0.979840,0.823649
0.006894,0.008436
-0.007223,-0.014516
-0.004417,-0.020804
-0.232928,-0.136561
0.016590,-0.006516
-0.573328,-1.001041
-0.090380,-0.071492
1.200207,0.652731
-0.607018,-1.003964
-0.755944,-1.008405
0.042981,0.012783
1.203242,0.537327
-0.561669,-0.999525
-0.026437,-0.026169
0.001958,0.000533
-0.032994,0.003676
0.013051,0.026104
1.206277,0.637985
0.001049,-0.003114
-0.186950,-0.178752

0.024850,0.019147
0.721729,0.659749
-0.143727,-0.094328
-0.016979,-0.011560
-0.550187,-0.287446
-0.277823,-0.175100
0.592045,0.139364
0.580228,0.672444
-0.151810,-0.125437
0.462267,0.118622
-0.460064,-0.240142
-0.165790,-0.115963
-0.291769,-0.167971
0.361904,0.320922
-0.317731,-0.181180
0.156362,0.160788
0.561865,0.252414
0.003351,-0.007974
0.264507,0.390291
0.001149,-0.004520
-0.030749,-0.024626
0.195372,0.701689
0.818198,0.498672
0.031078,0.002175
-0.373988,-0.311217
0.054089,0.011354
-0.424522,-0.300046
-0.013359,-0.011680
0.567385,0.677051
0.003708,0.004214
-0.006855,-0.013101
-0.004409,-0.020800
-0.220245,-0.126042
0.016571,-0.006516
-0.375465,-0.323646
-0.050650,-0.037348
0.816776,0.573505
-0.373174,-0.299821
-0.331342,-0.209490
0.042816,0.012782
0.815227,0.490962
-0.376123,-0.333088
-0.014967,-0.013689
0.001951,0.000533
-0.031403,0.003334
0.010432,0.018711
0.817457,0.563526
0.001046,-0.003114
-0.126037,-0.110398

-0.019543,0.049006
-0.045238,1.070137
0.132797,-0.423786
0.009071,-0.072537
0.488773,-0.920931
0.366258,-0.698217
-0.077791,0.862438
-0.058180,0.908839
0.097973,-0.498553
-0.080553,0.785987
0.397643,-0.870511
0.159510,-0.482070
0.237145,-0.703947
-0.070448,1.023680
0.259815,-0.739719
-0.071953,0.648348
-0.076235,0.882284
-0.000219,-0.032653
-0.089127,0.791681
-0.000097,-0.035777
0.021869,-0.131115
-0.079458,0.848590
-0.047838,1.065387
-0.016503,0.047053
0.201834,-0.862735
-0.027478,0.114086
0.354524,-0.878477
0.009075,-0.075127
-0.059512,0.908144
-0.006506,-0.009498
0.004497,-0.040988
0.013240,-0.033541
0.109519,-0.492587
-0.007121,0.005602
0.189974,-0.870718
0.035417,-0.190673
-0.045537,1.047329
0.223962,-0.856047
0.256181,-0.767020
-0.027636,0.100237
-0.047964,1.106651
0.182276,-0.875683
0.011358,-0.087520
-0.005119,-0.000756
0.005185,-0.044721
-0.007669,0.001442
-0.045831,1.049852
-0.002542,-0.008666
0.089812,-0.461735

-0.018049,0.011574
-0.044972,0.510442
0.092275,-0.073975
0.008118,-0.015861
0.243915,-0.074573
0.205739,-0.092906
-0.065574,0.282324
-0.055631,0.405593
0.095843,-0.091698
-0.065954,0.238094
0.221915,-0.082932
0.112082,-0.078105
0.161726,-0.089623
-0.070112,0.379471
0.172765,-0.089597
-0.071438,0.210390
-0.063802,0.305550
-0.000198,-0.007337
-0.070511,0.263460
-0.000089,-0.008070
0.019880,-0.028055
-0.064923,0.321798
-0.047660,0.517091
-0.014578,0.010907
0.166514,-0.079669
-0.023000,0.027334
0.216495,-0.079072
0.008300,-0.016565
-0.056417,0.402374
-0.005898,-0.002158
0.004460,-0.011333
0.010146,-0.007335
0.107856,-0.093151
-0.006321,0.001266
0.163209,-0.079701
0.032023,-0.039414
-0.045353,0.522219
0.177588,-0.080594
0.171265,-0.086229
-0.021006,0.024004
-0.047819,0.533454
0.160344,-0.079614
0.010482,-0.019316
-0.003844,-0.000174
0.005143,-0.012340
-0.007558,0.000385
-0.045645,0.521127
-0.001907,-0.001982
0.085581,-0.081365

