-1.336925,-0.739303,-1.347453,-17.540221
-1.369259,-20.497802,-1.354661,-0.718116
-1.354021,-0.726508,-1.354117,-10.493754
-1.389494,-0.684872,-1.399810,-18.749614
-1.310237,-2.648800,-1.297980,-0.950822
-1.334236,-0.743938,-1.341695,-16.042620
-1.383316,-0.696116,-1.383434,-10.889687
-1.346960,-12.974866,-1.333591,-0.741417
-1.339402,-0.738176,-1.347024,-15.897175
-1.392536,-0.686494,-1.393489,-11.628594
-1.338073,-0.739773,-1.345433,-16.166504
-1.346328,-17.176387,-1.333109,-0.742023
-1.376786,-16.703014,-1.362683,-0.710012
-1.336069,-8.531256,-1.322739,-0.753926
-1.308883,-10.790300,-1.295931,-0.784795
-1.351614,-15.604004,-1.337787,-0.736573
-1.374345,-0.706912,-1.371746,-8.731860
-1.396692,-21.811876,-1.381642,-0.690311
-1.336457,-0.739940,-1.346757,-17.365879
-1.358526,-0.721422,-1.359140,-10.989721
-1.311601,-1.448713,-1.300429,-1.499130
-1.389201,-14.973341,-1.374452,-0.697663
-1.304445,-9.936897,-1.291478,-0.790183
-1.371862,-0.704282,-1.378714,-15.864267
-1.381586,-0.689310,-1.398781,-23.443302
-1.389414,-0.685064,-1.399498,-18.538312
-1.311535,-12.460594,-1.298506,-0.781650
-1.313685,-1.350937,-1.302657,-1.607609
-1.331473,-15.870769,-1.317809,-0.758879
-1.396742,-12.648216,-1.382108,-0.690061
-1.369179,-17.362351,-1.355253,-0.717845
-1.330691,-0.746193,-1.341180,-18.495327
-1.302404,-1.195774,-1.291714,-1.891447
-1.393657,-0.679668,-1.406300,-20.521438
-1.376484,-23.041803,-1.361480,-0.710794
-1.311247,-1.446468,-1.300070,-1.502363
-1.312938,-1.461429,-1.301738,-1.482767
-1.384655,-11.584065,-1.370404,-0.702037
-1.306152,-0.813421,-1.298435,-4.355812
-1.383656,-18.648583,-1.369183,-0.703148
-1.408698,-21.377770,-1.393212,-0.678728
-1.394534,-11.341421,-1.379926,-0.692266
-1.371785,-0.698815,-1.389612,-23.529039
-1.400217,-0.683087,-1.395603,-7.253234
-1.351166,-9.849467,-1.337702,-0.736978
-1.356112,-20.423908,-1.342658,-0.731496
-1.307074,-0.777282,-1.310329,-12.520496
-1.305123,-10.607899,-1.292210,-0.789281
-1.335241,-0.740280,-1.347363,-18.528520
-1.348296,-0.724660,-1.363248,-20.783550
