0.166565,-1.080350,0.465345,-0.498953,0.511760,1.478483
-0.008488,-0.013911,-0.012686,-0.165409,-0.007109,0.032127
-0.410979,0.999059,-0.072463,-1.073580,-0.124717,0.731294
0.035821,-0.035713,0.009986,-0.053151,0.001309,-0.061452
0.013402,0.023845,-0.091983,0.012523,-0.053162,-0.144239
0.351931,-0.981168,0.512121,-0.813385,0.447924,1.046521
-0.177542,0.412737,-0.413834,-0.711335,-0.361908,0.275123
-0.092629,0.505976,-0.240317,-0.646382,-0.253003,0.879964
-0.198321,0.353160,-0.291784,-0.573111,-0.219562,0.240581
0.190409,-0.420988,0.139734,-0.384355,0.145164,0.367440
0.187113,-0.299594,0.138185,-0.282000,0.140707,0.368515
0.339649,-0.952856,0.357213,-0.491898,0.332039,0.507906
0.107185,-0.250072,0.098490,-0.185077,0.117274,0.144406
-0.117108,0.129308,-0.092837,-0.410433,-0.077876,-0.096157
-0.270072,0.397519,-0.251512,-1.804326,-0.194750,0.788288
-0.149597,0.353054,-0.210101,-0.512466,-0.178217,0.109010
-0.099785,0.228926,-0.119842,-0.321464,-0.098857,0.039999
0.250879,-0.991481,0.216936,-0.173094,0.311023,0.265265
-0.032710,-0.019614,-0.031432,-0.029590,-0.001246,-0.122271
0.561690,-0.900535,0.537462,-1.855027,0.320133,1.326269
-0.133956,0.404256,-0.252395,-0.429326,-0.222732,0.457165
0.080043,-1.206992,0.406617,-0.615246,0.427914,1.678747
0.124889,-1.175683,0.445505,-0.912293,0.469348,1.393184
-0.507027,0.963716,-0.208482,-1.237484,-0.193352,0.565880
0.208955,-0.320251,0.147930,-0.148523,0.188978,0.944355
0.092796,-0.181760,0.152349,-0.216087,0.115796,0.111910
0.295425,-0.962905,0.233666,-1.328053,0.205311,0.741065
-0.177383,0.559594,-0.225518,-1.068191,-0.251863,0.686758
0.277758,-0.592555,0.213473,-0.274303,0.243331,1.594511
0.124231,-0.230520,0.149718,-0.147963,0.142980,0.197332
-0.089478,0.136976,-0.106150,-0.308175,-0.126652,-0.095467
-0.174787,0.367670,-0.401020,-0.627986,-0.346788,0.268350
-0.076452,0.187095,-0.143688,-0.506728,-0.122506,0.257042
-0.515282,0.936327,-0.125703,-1.186728,-0.189036,0.309814
-0.223295,0.324080,-0.140702,-1.457676,-0.172707,-0.036987
0.201212,-1.053908,0.367945,-0.417166,0.414178,0.830561
-0.130021,0.419680,-0.271342,-0.574425,-0.254055,0.077060
-0.516382,0.992729,-0.137884,-1.442513,-0.210861,0.376530
0.245994,-0.994112,0.213153,-0.182003,0.312382,0.278582
0.357035,-0.928791,0.279594,-2.252829,0.197580,0.831967
-0.555212,0.825820,-0.322200,-1.230916,-0.303944,0.135420
-0.105373,0.185609,-0.172311,-0.349183,-0.114175,0.145434
0.282824,-0.941568,0.256910,-0.567798,0.250947,0.411827
0.097857,-0.025431,-0.030203,0.041299,0.007464,-0.072217
0.002510,-0.020589,-0.014670,-0.068187,0.022997,-0.065266
0.273364,-0.948932,0.254932,-0.481263,0.263886,0.366819
-0.214994,0.577660,-0.410419,-1.160223,-0.397951,0.378781
0.006147,-0.017959,0.011535,-0.074198,0.004599,-0.082745
0.256007,-0.993547,0.232663,-0.303564,0.315294,0.357183

0.129057,-0.615784,0.433787,-0.157680,0.471295,0.816435
-0.002571,-0.013879,-0.007656,-0.114472,-0.003103,0.022977
-0.389005,0.729367,-0.072233,-0.662996,-0.121013,0.041221
0.004826,-0.035582,0.003497,-0.037073,0.000347,-0.046496
0.001300,0.023725,-0.019491,0.008560,-0.008130,-0.115920
0.271514,-0.671320,0.471321,-0.303671,0.420176,0.626708
-0.175544,0.293925,-0.388501,-0.458934,-0.288341,0.071125
-0.092301,0.372861,-0.233836,-0.372858,-0.242072,0.206982
-0.149567,0.338890,-0.222159,-0.396716,-0.111271,0.123877
0.055603,-0.397757,0.138665,-0.282497,0.121824,0.200516
0.044691,-0.290937,0.137088,-0.223212,0.103700,0.178190
0.188676,-0.609262,0.341913,-0.246876,0.320290,0.387466
0.026858,-0.244981,0.097965,-0.145663,0.081506,0.084196
-0.070903,0.128465,-0.072935,-0.298712,-0.046995,-0.055966
-0.239926,0.377647,-0.225834,-0.752459,-0.138756,0.266449
-0.079137,0.339072,-0.206673,-0.371347,-0.085488,0.064042
-0.044810,0.225005,-0.118998,-0.257580,-0.044375,0.021192
0.081361,-0.487938,0.210338,-0.089031,0.300944,0.229952
-0.006671,-0.019611,-0.031230,-0.024638,-0.000382,-0.073584
0.458178,-0.690715,0.491031,-0.499955,0.309623,0.558288
-0.132986,0.288268,-0.243686,-0.290403,-0.202707,0.120976
0.070035,-0.582986,0.384548,-0.145018,0.403566,0.872710
0.108274,-0.661296,0.417941,-0.213609,0.437663,0.808828
-0.467372,0.709961,-0.205180,-0.712175,-0.182762,0.036046
0.066884,-0.309728,0.146618,-0.113834,0.157328,0.418423
0.026962,-0.179528,0.112773,-0.153144,0.076911,0.075967
0.269540,-0.659240,0.229391,-0.484802,0.202444,0.468998
-0.175430,0.442857,-0.221383,-0.536549,-0.242489,0.145198
0.119597,-0.531722,0.209909,-0.184127,0.228307,0.575800
0.023586,-0.226146,0.110622,-0.100183,0.091344,0.143180
-0.037635,0.135867,-0.072528,-0.217346,-0.049336,-0.064381
-0.172845,0.261796,-0.377001,-0.418099,-0.273744,0.070880
-0.054767,0.184712,-0.122715,-0.329578,-0.082173,0.161598
-0.473815,0.695103,-0.124896,-0.700328,-0.180573,0.021923
-0.140715,0.313187,-0.139736,-0.721152,-0.116077,-0.019586
0.130053,-0.582549,0.351205,-0.162814,0.391950,0.609485
-0.096670,0.396026,-0.225304,-0.366654,-0.131893,0.051945
-0.474759,0.725141,-0.136914,-0.758464,-0.203270,0.024603
0.083802,-0.488758,0.206807,-0.093161,0.302177,0.240962
0.332680,-0.681152,0.272480,-0.572040,0.195036,0.447966
-0.504236,0.620196,-0.310836,-0.720722,-0.260192,0.012281
-0.062152,0.183293,-0.115079,-0.253136,-0.056677,0.085549
0.193728,-0.604114,0.250662,-0.296627,0.245738,0.317897
0.006403,-0.025296,-0.005176,0.027935,0.001151,-0.058892
0.000383,-0.020586,-0.014576,-0.058277,0.006073,-0.033612
0.172618,-0.591183,0.248565,-0.256038,0.257839,0.291224
-0.211635,0.431930,-0.388043,-0.605620,-0.348615,0.084604
0.001238,-0.017910,0.004914,-0.053478,0.001816,-0.062127
0.117741,-0.526206,0.226525,-0.152541,0.304965,0.298815

0.593065,1.257979,1.028278,-0.951648,1.088993,0.868602
-0.038904,0.017308,0.022178,0.133441,0.043557,-0.079601
-0.593728,-0.019603,-0.000528,1.357570,-0.486252,-0.602161
-0.017955,0.019481,0.057145,0.141195,0.083297,-0.083224
-0.037483,0.010642,0.014000,0.182578,0.013610,-0.121128
0.301021,0.830067,0.997767,-0.910136,0.541588,0.862362
-0.374862,-0.012508,-0.000887,0.831573,-0.175209,-0.788852
-0.540440,-0.026080,-0.005469,0.821843,-0.192533,-0.660349
-0.302930,-0.013248,-0.004061,1.146710,-0.201169,-0.580796
0.217520,0.645184,0.802051,-0.625872,0.440609,0.398794
0.215906,0.245252,0.629370,-0.553045,0.422715,0.302964
0.166158,0.675060,0.985436,-0.826476,0.456546,0.727089
0.181448,0.244240,0.531557,-0.447601,0.373792,0.222058
-0.122018,-0.010119,-0.025662,0.693881,-0.163710,-0.319996
-0.613813,-0.015429,-0.001325,1.488359,-0.409667,-0.660634
-0.369436,-0.025066,-0.009945,0.783820,-0.200577,-0.556789
-0.382353,-0.026607,-0.024590,0.599395,-0.228110,-0.372534
0.093340,0.459175,0.946965,-0.575772,0.267614,0.527105
-0.053716,0.010895,0.024880,0.174178,-0.032133,-0.148790
0.387019,0.870708,0.998582,-0.953191,0.803960,0.907139
-0.424535,-0.024398,-0.005077,0.771551,-0.179615,-0.649259
0.635666,2.381630,1.000072,-0.939140,1.079780,0.811446
0.579016,1.563270,1.028396,-0.923630,1.000499,0.861152
-0.582759,-0.013117,-0.000157,1.341971,-0.387173,-0.626899
0.517602,0.477753,0.753646,-0.804463,0.784544,0.441314
0.107084,0.126385,0.395025,-0.374561,0.277711,0.165929
0.384050,0.590922,0.972598,-0.921784,0.662450,0.732064
-0.556676,-0.022815,-0.002703,0.827886,-0.195365,-0.715313
0.666949,4.942569,0.974149,-0.931146,1.329886,0.686449
0.128968,0.157652,0.452572,-0.438297,0.310445,0.201626
-0.120960,-0.009093,-0.035837,0.587679,-0.170313,-0.275409
-0.356275,-0.013452,-0.001102,0.820549,-0.174393,-0.772366
-0.332923,-0.016974,-0.022708,0.838180,-0.311845,-0.352999
-0.631910,-0.015220,-0.000187,1.349901,-0.481292,-0.626700
-0.336477,-0.021359,-0.005068,0.831486,-0.231707,-0.602095
0.284102,1.299569,1.040894,-0.825865,0.657510,0.802048
-0.348698,-0.019264,-0.006188,1.008686,-0.297710,-0.479304
-0.434324,-0.008145,-0.000152,1.527544,-0.217103,-0.699392
0.097403,0.468416,0.952549,-0.582998,0.278988,0.536708
0.365544,0.656216,0.981595,-0.928724,0.709469,0.786960
-0.549014,-0.007453,-0.000064,1.213504,-0.295825,-0.627962
-0.212652,-0.012516,-0.021555,0.791887,-0.206594,-0.365869
0.125050,0.541160,0.968557,-0.747077,0.336098,0.644736
-0.014961,0.020819,0.066355,0.118745,0.081020,-0.086679
-0.022802,0.017206,0.036154,0.093758,0.068584,-0.094147
0.115984,0.525298,0.964416,-0.727192,0.326010,0.626023
-0.501326,-0.009015,-0.000321,0.898081,-0.208396,-0.840256
-0.023397,0.019335,0.047384,0.144065,0.061730,-0.085914
0.110928,0.521121,0.967284,-0.625881,0.299272,0.590847

0.000000,0.631936,0.454020,-0.000464,0.794958,0.001237
-0.009308,0.016435,0.007508,0.015500,0.005842,-0.014101
-0.532527,-0.019450,-0.000256,0.755295,-0.000144,-0.470424
-0.004232,0.017620,0.014640,0.015434,0.012292,-0.014014
-0.014855,0.008967,0.002683,0.024344,0.001606,-0.023134
0.000000,0.651942,0.497824,-0.000257,0.493691,0.000688
-0.358197,-0.008175,-0.000122,0.600785,-0.000130,-0.595143
-0.491877,-0.017351,-0.001498,0.369780,-0.000993,-0.402478
-0.293029,-0.012957,-0.001630,0.539108,-0.000555,-0.407467
0.000241,0.428148,0.274869,-0.006377,0.316542,0.010315
0.000813,0.188700,0.180732,-0.015185,0.257948,0.015273
0.000000,0.569305,0.423859,-0.001014,0.423893,0.001859
0.001590,0.180196,0.168024,-0.011617,0.187583,0.012262
-0.106677,-0.009853,-0.009503,0.192833,-0.003778,-0.132457
-0.546350,-0.015337,-0.000804,0.707848,-0.000347,-0.501861
-0.347759,-0.015482,-0.001893,0.360619,-0.002434,-0.319582
-0.307502,-0.019450,-0.006940,0.187317,-0.008699,-0.155835
0.000006,0.358246,0.217570,-0.002859,0.246432,0.005204
-0.017614,0.008064,0.004929,0.022755,-0.004126,-0.029357
0.000000,0.698951,0.660425,-0.000166,0.666022,0.000400
-0.399489,-0.017215,-0.001267,0.354547,-0.000810,-0.391781
0.000000,0.649191,0.431081,-0.000628,0.788753,0.001889
0.000000,0.694701,0.506775,-0.000306,0.759864,0.001032
-0.524665,-0.012914,-0.000056,0.823302,-0.000027,-0.524464
0.000255,0.319986,0.286504,-0.010576,0.551151,0.013979
0.001461,0.121937,0.147523,-0.014372,0.127894,0.009406
0.000001,0.519753,0.528372,-0.001668,0.572206,0.003632
-0.505160,-0.016334,-0.000834,0.439639,-0.000390,-0.471163
0.000006,0.733177,0.511969,-0.001603,0.847282,0.004395
0.001078,0.151452,0.167265,-0.013697,0.160865,0.009817
-0.098983,-0.008518,-0.010319,0.140740,-0.006099,-0.098060
-0.341869,-0.008917,-0.000151,0.583037,-0.000162,-0.577248
-0.291082,-0.016460,-0.009357,0.230478,-0.006443,-0.162279
-0.559360,-0.015036,-0.000078,0.813597,-0.000040,-0.518914
-0.322600,-0.013729,-0.000885,0.491595,-0.001322,-0.393739
0.000000,0.648002,0.350241,-0.000698,0.573087,0.001909
-0.333545,-0.018411,-0.002028,0.449544,-0.001397,-0.308547
-0.408928,-0.007970,-0.000051,0.867647,-0.000012,-0.578656
0.000006,0.362928,0.219831,-0.002842,0.256839,0.005248
0.000000,0.571620,0.604331,-0.001169,0.606081,0.002596
-0.499781,-0.007175,-0.000017,0.815478,-0.000006,-0.543084
-0.190395,-0.012210,-0.008663,0.229674,-0.004026,-0.172734
0.000001,0.469710,0.368710,-0.001923,0.317510,0.003469
-0.003945,0.017555,0.013118,0.013084,0.012619,-0.014173
-0.005355,0.013976,0.008937,0.011249,0.010754,-0.016723
0.000001,0.455943,0.350855,-0.002041,0.307497,0.003624
-0.463152,-0.005941,-0.000043,0.683510,-0.000055,-0.656270
-0.005838,0.018293,0.013805,0.016854,0.008789,-0.014269
0.000003,0.400881,0.244811,-0.002161,0.280881,0.004269

