-0.002071,-0.005141,-0.010603
0.962485,0.488193,-0.366590
0.950987,0.507240,-0.460606
0.058331,0.034513,-0.047729
-0.806772,-0.416239,0.381953
0.857421,0.453810,-0.249515
0.964244,0.490425,-0.374473
0.338702,0.107709,-0.395863
0.132554,0.142806,0.033385
0.006406,0.003187,-0.021932
0.083460,0.048701,-0.043722
0.966172,0.494305,-0.384331
-1.163301,-0.426850,0.944336
0.230487,0.082378,-0.233164
0.967444,0.528505,-0.508895
0.959069,0.483133,-0.417919
-0.623864,-0.327539,0.139555
0.954437,0.473113,-0.313521
0.500206,0.190501,-0.535362
0.007287,-0.001992,-0.021573
-0.010296,0.002340,0.010278
-1.401711,-0.497047,1.033616
-0.628683,-0.330271,0.138249
-0.001145,0.000896,-0.012251
0.939027,0.460575,-0.453492
-0.266775,-0.121464,0.254536
-1.172560,-0.223306,0.726627
-1.051303,-0.360157,0.633128
0.930295,0.448324,-0.251808
-0.255252,-0.218434,-0.067121
0.936861,0.475863,-0.313404
0.031030,0.020688,-0.024647
-0.049172,-0.039956,0.022726
0.363338,0.193119,-0.312362
-0.008559,-0.008920,-0.004778
-0.073918,-0.059068,0.037790
1.002321,0.520639,-0.514851
-0.032167,-0.010451,0.018125
-0.203289,-0.130664,0.149466
0.465163,0.230274,-0.332092
-0.717171,-0.445332,0.290223
-0.140434,-0.104047,0.095496
0.055992,0.016369,-0.057685
0.304264,0.256271,-0.071112
0.962370,0.490340,-0.380516
0.904150,0.437342,-0.387643
0.109283,0.130555,0.051621
0.037859,0.016216,-0.033674
0.963216,0.486950,-0.358614

-0.001621,-0.005140,-0.010596
0.283097,0.196702,-0.244402
0.284170,0.120067,-0.314558
0.042000,0.033145,-0.045301
-0.667801,-0.393688,0.364370
0.325998,0.308538,-0.132522
0.278095,0.191441,-0.251069
0.263622,0.107279,-0.375562
0.105025,0.141834,0.033344
0.004979,0.003187,-0.021916
0.059005,0.046902,-0.040907
0.274979,0.194535,-0.249342
-0.822110,-0.402667,0.737160
0.157965,0.077073,-0.208278
0.260615,0.127346,-0.313846
0.290852,0.126394,-0.323493
-0.553808,-0.316238,0.138641
0.286870,0.239492,-0.206112
0.317980,0.180562,-0.443569
0.005439,-0.001946,-0.020326
-0.007599,0.002281,0.009711
-0.885719,-0.459769,0.775290
-0.557141,-0.318697,0.137360
-0.000891,0.000896,-0.012243
0.331340,0.108507,-0.348395
-0.227529,-0.120861,0.249021
-0.825084,-0.219660,0.620859
-0.782307,-0.345327,0.560115
0.334151,0.238663,-0.181980
-0.224623,-0.214998,-0.066932
0.284030,0.263894,-0.182362
0.022475,0.019867,-0.023449
-0.039031,-0.039925,0.022710
0.266555,0.190731,-0.302099
-0.006386,-0.008704,-0.004509
-0.059354,-0.058986,0.037752
0.261772,0.142333,-0.341404
-0.023563,-0.010029,0.017316
-0.168198,-0.129907,0.148298
0.288022,0.217971,-0.293434
-0.615150,-0.417947,0.282319
-0.114578,-0.103653,0.095163
0.044869,0.016365,-0.057579
0.218014,0.250788,-0.070927
0.284148,0.179880,-0.259442
0.327531,0.103952,-0.320672
0.087339,0.129810,0.051531
0.031829,0.016213,-0.033625
0.279295,0.209698,-0.234435

-0.025656,-0.029056,0.005797
0.495988,0.442831,-0.640478
0.613915,0.529375,-0.837575
0.129180,0.067597,-0.165389
-0.623732,-0.667425,0.798334
0.377286,0.436703,-0.786906
0.505711,0.450234,-0.647765
0.371268,0.424085,-0.792894
0.157001,0.176611,-0.345101
0.010452,-0.002656,-0.041326
0.108028,0.072687,-0.192807
0.519804,0.450474,-0.647912
-0.708363,-0.592895,0.984960
0.446782,0.371339,-0.587321
0.618168,0.533295,-0.846190
0.612037,0.526884,-0.827323
-0.591922,-0.657997,0.819209
0.410713,0.416225,-0.683985
0.786525,0.654110,-1.026219
0.029697,0.006277,-0.056813
-0.056821,-0.062666,0.026676
-0.723550,-0.623172,0.989374
-0.588145,-0.658306,0.814592
-0.003387,-0.014618,-0.022680
0.640443,0.555475,-0.861778
-0.456117,-0.405800,0.739047
-0.700424,-0.536422,0.968910
-0.628001,-0.548131,0.909612
0.380057,0.419846,-0.754041
-0.345212,-0.301809,0.557257
0.371801,0.416673,-0.747201
0.067692,0.014956,-0.085375
-0.104466,-0.090213,0.112825
0.346886,0.430243,-0.766101
-0.028600,-0.039705,0.008199
-0.147796,-0.116904,0.181946
0.654254,0.542582,-0.839660
-0.056555,-0.092639,0.080610
-0.352190,-0.303726,0.578365
0.714800,0.585387,-0.961857
-0.640182,-0.735973,0.880386
-0.254059,-0.220140,0.403094
0.043218,0.063971,-0.138753
0.293374,0.347692,-0.670322
0.550070,0.466950,-0.684121
0.625579,0.542058,-0.854813
0.125978,0.142576,-0.273435
0.051401,0.074461,-0.139272
0.467542,0.429859,-0.622783

-0.008981,-0.011219,0.000737
0.067460,0.066910,-0.160595
0.078701,0.070795,-0.175175
0.036257,0.020152,-0.023373
-0.439189,-0.477952,0.013892
0.067419,0.081957,-0.202103
0.068205,0.067656,-0.157199
0.065652,0.074887,-0.196019
0.053640,0.063949,-0.058739
0.003407,-0.000950,-0.005518
0.029828,0.021534,-0.027490
