-1.407168,-0.671956,-1.408721,-21.811964
-1.379103,-0.699193,-1.381467,-22.311008
-1.314766,-22.213753,-1.331286,-0.760729
-1.417636,-0.661662,-1.419970,-23.261747
-1.362633,-15.385713,-1.375898,-0.710494
-1.406098,-0.672745,-1.408147,-25.314240
-1.295038,-20.922842,-1.309407,-0.784972
-1.377647,-0.700652,-1.380046,-22.413246
-1.342773,-0.737455,-1.344964,-14.959980
-1.387705,-0.690793,-1.389605,-20.664013
-1.292514,-20.775110,-1.306781,-0.788051
-1.377648,-0.934543,-1.378011,-2.273181
-1.437598,-0.643320,-1.439874,-22.450529
-1.332031,-23.615183,-1.349908,-0.740668
-1.382506,-0.695772,-1.384849,-26.153057
-1.306404,-21.999237,-1.322630,-0.770516
-1.409032,-1.292837,-1.409509,-1.440260
-1.350696,-0.844037,-1.351062,-2.956434
-1.391355,-1.387788,-1.391933,-1.374206
-1.327401,-24.207565,-1.345370,-0.745723
-1.399255,-0.679535,-1.400935,-22.645067
-1.399248,-0.679522,-1.400967,-22.867443
-1.338291,-0.742336,-1.340538,-14.177023
-1.405806,-1.183714,-1.406215,-1.591491
-1.386092,-1.084857,-1.386478,-1.819880
-1.400737,-0.678437,-1.401729,-12.401865
-1.368865,-0.709900,-1.370771,-19.628515
-1.306008,-22.059305,-1.322172,-0.771012
-1.378530,-0.699941,-1.380565,-14.800901
-1.382150,-0.696356,-1.384042,-22.179819
-1.333556,-22.172756,-1.350610,-0.739444
-1.327519,-23.902969,-1.345258,-0.745718
-1.296420,-21.007544,-1.310822,-0.783307
-1.345412,-0.734606,-1.347563,-15.770428
-1.382203,-0.696112,-1.384474,-25.671009
-1.320616,-22.989985,-1.337466,-0.753919
-1.383330,-0.695099,-1.385365,-22.411592
-1.305943,-22.278433,-1.322190,-0.771039
-1.380803,-0.697733,-1.382655,-21.714119
-1.309240,-21.575054,-1.324464,-0.767808
-1.402869,-0.676346,-1.403910,-12.657743
-1.397775,-0.681281,-1.398841,-12.885769
-1.352461,-20.416168,-1.368626,-0.719613
-1.394269,-0.684420,-1.395930,-19.860178
-1.341781,-0.738558,-1.343935,-14.761208
-1.381917,-0.696368,-1.384253,-22.284904
-1.339714,-18.670256,-1.354950,-0.733721
-1.377905,-1.400244,-1.378546,-1.388647
-1.380388,-0.698168,-1.382209,-21.184256
-1.432378,-0.648230,-1.434272,-21.082397
