0.066541,0.059809,0.093721,-0.134137,0.129477
0.079164,0.219017,0.112418,-0.132357,0.133029
0.944391,0.271441,0.711290,-0.605438,0.372953
-0.120228,-0.550464,-0.268738,0.351563,-0.195306
-0.644479,-0.607299,-0.808229,0.684564,-0.905946
-1.149757,-0.959982,-1.506943,0.590109,-0.840725
0.900566,-0.093574,0.684491,-0.615580,0.472407
0.692790,0.790089,0.449560,-0.966395,0.672604
0.116867,0.450545,0.074639,-0.275181,0.115600
0.135293,0.110203,0.319261,-0.161156,0.384894
-0.177169,-0.207665,-0.208363,0.271571,-0.240692
0.227216,0.400634,0.161500,-0.596796,0.291916
0.010246,0.027570,-0.000643,-0.012155,0.008395
0.717408,0.934665,0.464766,-0.885896,0.483531
0.198778,0.345934,0.139671,-0.218851,0.157854
0.705588,0.991201,0.387424,-0.948945,0.625701
0.949455,0.311788,0.718568,-0.598116,0.374890
0.155174,0.058467,0.158050,-0.323321,0.302760
0.003014,-0.006532,-0.027944,0.098810,-0.055051
0.852001,0.861131,0.630586,-0.837730,0.496817
-0.854497,-0.646702,-0.984039,0.609840,-0.896305
0.680692,0.974404,0.358198,-0.942241,0.525643
0.746483,1.196237,0.245246,-0.921803,0.417696
0.816184,1.246053,0.406478,-0.920037,0.579349
0.225935,0.471134,0.027054,-0.311329,0.054528
0.866472,0.843694,0.655928,-0.830907,0.508418
-0.371144,-0.551840,-0.334536,0.411291,-0.276165
0.942699,0.670857,0.820279,-0.742723,0.601613
0.947046,0.320456,0.712669,-0.598209,0.366745
0.753660,1.110039,0.275783,-0.859093,0.319729
0.000032,0.021000,0.003381,0.015038,-0.002913
0.001477,0.020354,0.008304,0.008141,0.000689
0.055834,0.148358,0.094037,-0.101175,0.106465
0.202541,0.429615,0.111121,-0.372421,0.184625
0.728899,1.068348,0.351848,-0.938132,0.555122
0.772024,0.893083,0.524405,-0.969969,0.762501
0.966859,0.607637,0.767685,-0.616194,0.500945
-0.624391,-0.355052,-0.672167,0.613871,-0.897408
0.714813,0.958782,0.373501,-0.891377,0.389470
-0.861722,-0.660286,-0.992128,0.609353,-0.895793
0.931419,0.018772,0.709332,-0.627112,0.425151
0.729755,0.920666,0.393884,-0.886131,0.355633
-1.172088,-1.156558,-1.540059,0.651191,-0.837340
-1.140120,-1.036252,-1.497384,0.583615,-0.864823
0.698891,0.987211,0.289403,-0.891152,0.304979
0.720315,0.956802,0.454753,-0.898608,0.520008
-1.158640,-1.042210,-1.528436,0.609041,-0.837279
0.049250,0.068172,0.107659,-0.116333,0.185872
-0.515625,-0.723912,-0.442627,0.543958,-0.170758

0.065738,0.057849,0.082059,-0.132219,0.128759
0.078477,0.212229,0.097241,-0.130184,0.132250
0.639835,0.019981,0.486092,-0.311368,0.353105
-0.119106,-0.495021,-0.237740,0.337343,-0.192860
-0.480909,-0.540679,-0.593146,0.547584,-0.620167
-0.678792,-0.501664,-0.301978,0.351498,-0.246069
0.665274,-0.010722,0.460158,-0.438229,0.437182
0.407006,0.655654,0.420804,-0.637469,0.586363
0.115807,0.421519,0.069030,-0.265302,0.115087
0.094103,0.104634,0.253606,-0.158499,0.351424
-0.174797,-0.202910,-0.178474,0.264167,-0.236149
0.220793,0.371512,0.140994,-0.527967,0.283898
0.006187,0.027426,-0.000618,-0.012123,0.008329
0.540995,0.626261,0.421496,-0.531860,0.448368
0.119804,0.296576,0.113388,-0.213814,0.151725
0.474724,0.752500,0.367464,-0.488804,0.554596
0.643605,0.023369,0.484564,-0.284087,0.354443
0.151124,0.057756,0.148033,-0.310178,0.293837
0.003004,-0.006472,-0.023606,0.097976,-0.054995
0.582534,0.550339,0.538465,-0.401323,0.458258
-0.567377,-0.563031,-0.582165,0.422006,-0.498575
0.412868,0.740417,0.342059,-0.467589,0.481631
0.479678,0.789384,0.237646,-0.331237,0.394428
0.543916,0.828211,0.381390,-0.335775,0.521278
0.115870,0.387275,0.023024,-0.299112,0.053088
0.599911,0.516693,0.551458,-0.406329,0.467199
-0.350559,-0.501484,-0.317309,0.388480,-0.269352
0.663575,0.375752,0.616951,-0.293682,0.534179
0.640860,0.023556,0.482603,-0.286132,0.347494
0.494736,0.641835,0.261267,-0.288092,0.308580
0.000032,0.020979,0.003249,0.014949,-0.002913
0.000852,0.020271,0.008044,0.008121,0.000684
0.055416,0.144950,0.081275,-0.099839,0.106064
0.198659,0.403541,0.101503,-0.351788,0.182555
0.475332,0.777437,0.335877,-0.419990,0.503803
0.523109,0.711025,0.480045,-0.637897,0.642032
0.687605,0.137309,0.502035,-0.159466,0.455663
-0.404252,-0.340728,-0.565796,0.446056,-0.633157
0.459290,0.658580,0.351370,-0.427880,0.370362
-0.564183,-0.571741,-0.587463,0.418916,-0.494478
0.656350,0.001380,0.482339,-0.414525,0.398150
0.447136,0.593152,0.368335,-0.449258,0.340853
-0.694401,-0.521462,-0.300215,0.447525,-0.288611
-0.680939,-0.547001,-0.312913,0.349917,-0.238033
0.418653,0.615439,0.276989,-0.406021,0.295447
0.530375,0.690960,0.417555,-0.500134,0.477008
-0.684359,-0.514545,-0.302399,0.389339,-0.264950
0.037502,0.067308,0.096574,-0.115387,0.179611
-0.426606,-0.568756,-0.282401,0.495510,-0.165222

0.444544,-0.238419,0.093665,0.364122,0.281643
0.523089,-0.297745,0.144175,0.447807,0.372031
0.670488,-0.807972,0.377965,0.420180,0.661262
-0.514129,0.437878,-0.434597,-0.753601,-0.734181
-0.754255,0.666253,-0.688592,-0.884724,-0.949543
-0.670803,0.808268,-0.455985,-0.843955,-0.763282
0.738969,-0.849802,0.382175,0.445919,0.734975
1.595609,-0.776579,0.615962,0.971603,0.950761
0.852546,-0.427977,0.242056,0.639354,0.542075
0.510618,-0.566881,0.173306,0.395611,0.470819
-0.438298,0.389215,-0.346607,-0.641399,-0.635479
2.080289,-0.622846,0.390551,0.862057,0.770535
0.036090,-0.013652,-0.030404,-0.034292,-0.018003
1.177408,-0.718288,0.596500,0.664198,0.866434
0.467903,-0.492386,0.155431,0.356071,0.410890
1.622408,-0.767273,0.625233,0.966415,0.946962
0.679100,-0.810779,0.376214,0.435634,0.667689
1.084166,-0.479161,0.255140,0.717834,0.590270
-0.080542,0.071860,-0.121549,-0.184320,-0.180984
0.839168,-0.701078,0.562131,0.385567,0.577255
-0.740875,0.738522,-0.582129,-0.741921,-0.636875
1.844484,-0.780511,0.601505,0.964392,0.935066
3.590529,-0.775775,0.550793,0.957008,0.913002
1.849829,-0.781727,0.630553,0.957957,0.955893
0.435006,-0.443743,0.143367,0.312988,0.370852
0.745725,-0.723706,0.558006,0.356190,0.532645
-0.646876,0.520504,-0.537578,-0.864829,-0.863622
0.699470,-0.888966,0.508090,0.397904,0.672681
0.675361,-0.807572,0.374568,0.433286,0.664258
1.185559,-0.666148,0.482160,0.813393,0.853589
0.015222,0.008847,-0.055529,-0.029296,-0.058295
0.009507,0.009493,-0.046412,-0.045412,-0.034988
0.376625,-0.231182,0.095528,0.337719,0.273798
1.837738,-0.558576,0.323639,0.779987,0.676958
1.972204,-0.793912,0.616215,0.969831,0.945364
1.570709,-0.789063,0.669939,0.970018,0.973607
0.731295,-0.839200,0.385240,0.466412,0.720071
-0.733294,0.607663,-0.594957,-0.904942,-0.932762
1.322968,-0.714743,0.541891,0.879744,0.903627
-0.740668,0.751673,-0.564649,-0.731008,-0.578451
0.713425,-0.837671,0.384467,0.429265,0.713030
1.905770,-0.707663,0.544153,0.900153,0.904731
-0.714126,0.857354,-0.504766,-0.820769,-0.737529
-0.673740,0.812839,-0.460195,-0.855280,-0.767550
2.730457,-0.709128,0.506950,0.924361,0.880423
1.355820,-0.746074,0.611448,0.862501,0.938454
-0.695029,0.834954,-0.479571,-0.820744,-0.740073
0.247415,-0.271729,0.050938,0.202523,0.206764
-0.638163,0.777622,-0.457899,-0.839482,-0.783104

0.100346,-0.059777,0.012538,0.016685,0.023698
0.131944,-0.081591,0.016980,0.015325,0.024758
0.351680,-0.373460,0.020964,0.002855,0.004303
-0.016595,0.014372,-0.199901,-0.369438,-0.417953
-0.004242,0.003538,-0.465852,-0.669100,-0.713194
-0.011604,0.009843,-0.281357,-0.609564,-0.567585
0.430200,-0.429326,0.018500,0.002738,0.003866
0.732263,-0.517085,0.012833,0.000872,0.001425
0.248018,-0.161222,0.019881,0.010949,0.020157
0.201678,-0.178629,0.018261,0.014679,0.016244
-0.020228,0.018353,-0.133319,-0.243372,-0.321977
0.514507,-0.326864,0.018507,0.004893,0.009259
0.005918,-0.001740,-0.006476,-0.003972,-0.003249
0.637813,-0.450006,0.014204,0.000882,0.002066
0.179212,-0.136060,0.017935,0.016399,0.020974
0.724276,-0.514731,0.012446,0.000912,0.001731
0.360919,-0.377564,0.020619,0.003104,0.004493
0.301997,-0.210021,0.019056,0.010875,0.017466
-0.009834,0.008275,-0.029531,-0.027153,-0.041210
0.526244,-0.433710,0.014201,0.000602,0.001580
-0.005208,0.004198,-0.395226,-0.586410,-0.538403
0.714469,-0.517129,0.012506,0.001138,0.002420
0.693906,-0.487031,0.013994,0.001626,0.003529
0.740345,-0.521683,0.012012,0.000910,0.001992
0.160717,-0.112706,0.017445,0.015359,0.022497
0.491000,-0.448376,0.013852,0.000556,0.001423
-0.011449,0.009298,-0.299246,-0.533969,-0.567557
0.481795,-0.523085,0.014044,0.000918,0.001828
0.356731,-0.373387,0.020789,0.003133,0.004575
0.516799,-0.345556,0.019348,0.002726,0.005653
0.002281,0.001458,-0.011263,-0.003080,-0.009426
0.001448,0.001162,-0.010164,-0.005306,-0.006554
0.086014,-0.054682,0.013052,0.015754,0.023876
0.419558,-0.264576,0.018994,0.007382,0.014784
0.735372,-0.532589,0.011864,0.001006,0.002195
0.774298,-0.550267,0.010730,0.000538,0.000917
0.421849,-0.414491,0.019103,0.003138,0.004424
-0.006657,0.006809,-0.362800,-0.633060,-0.680607
0.606016,-0.414648,0.016691,0.001766,0.003521
-0.005170,0.004124,-0.387685,-0.581392,-0.499210
0.399847,-0.411112,0.019457,0.002582,0.003799
0.663366,-0.424429,0.015847,0.001808,0.003831
-0.007251,0.006940,-0.336402,-0.610770,-0.568502
-0.011148,0.009643,-0.286386,-0.619339,-0.572114
0.642326,-0.415241,0.016256,0.002381,0.005134
0.681293,-0.477401,0.013642,0.000959,0.001954
-0.008955,0.008225,-0.308394,-0.601819,-0.560963
0.062671,-0.051697,0.008966,0.017266,0.019708
-0.011177,0.010503,-0.283158,-0.594138,-0.551673

