0.043870,-0.052968,-0.080565,-0.037636,0.264743,0.039007,0.043595,-0.042219
-0.551133,0.532431,0.513847,0.850968,0.022919,-0.366515,-0.524423,0.591214
-1.373268,0.488717,1.474849,0.613229,-0.023707,-0.300685,-0.743551,0.736687
-1.189367,0.362940,0.471500,0.429968,0.309329,-0.236437,-0.645110,0.496232
-0.265197,0.313800,0.280931,0.796914,-0.460405,-0.189880,-0.329588,0.444606
0.024661,-0.039817,0.019430,-0.015786,0.288460,0.048188,0.029041,-0.016184
-0.955049,0.106871,0.533205,0.511748,-0.265619,-0.080442,-0.413823,0.476432
0.565704,-0.285006,0.032676,-0.310823,-1.510475,0.184714,0.288284,-0.300397
-0.169219,0.211447,0.740102,0.243772,0.197218,-0.122402,-0.220005,0.222578
0.046674,-0.059482,-0.161420,-0.040394,0.224955,0.069571,0.059290,-0.044245
-0.250876,0.250077,0.139752,0.280133,-0.013088,-0.143403,-0.247183,0.212476
-0.992681,0.211945,1.099660,0.612097,-0.485671,-0.094381,-0.494083,0.536504
-0.496806,0.417226,0.103155,0.758452,0.128818,-0.271296,-0.441237,0.458190
0.323625,-0.405127,0.794711,-0.615007,-0.372360,0.296060,0.422311,-0.297373
-0.429398,0.235094,0.579265,0.277127,0.161327,-0.080429,-0.207804,0.235953
-0.624839,0.231657,0.593613,0.797667,-0.671351,-0.085493,-0.434198,0.487747
0.593624,-0.578360,0.336207,-0.816252,-0.550135,0.433494,0.534473,-0.429921
0.009971,-0.019881,-0.044147,-0.001206,0.249643,0.019846,0.010712,-0.005826
0.337554,-0.526803,0.314567,-0.512150,-0.115596,0.395644,0.504600,-0.304768
-0.205476,0.120834,0.222981,0.268700,-0.196673,-0.081362,-0.088205,0.147819
-0.822347,0.331114,-0.016507,0.449113,0.586749,-0.256750,-0.564977,0.323933
0.217548,-0.174840,-0.014715,-0.144551,-0.786361,0.135843,0.166662,-0.172457
0.915088,-0.744658,0.379469,-0.970258,-1.702796,0.561704,0.670365,-0.654085
0.560648,-0.554540,0.060173,-0.751402,-0.341158,0.397072,0.526489,-0.371877
0.483270,-0.300277,1.063697,-0.734989,-0.368417,0.209846,0.315548,-0.203544
0.053548,-0.089070,-0.037725,-0.079409,-0.067538,0.086655,0.079973,-0.083950
-0.002114,0.001519,-0.023815,0.024217,0.456344,0.000800,-0.015620,0.011772
-0.023163,-0.009120,0.092788,0.023752,0.091014,0.005999,-0.018931,0.003317
-0.653617,0.245273,0.099093,0.775052,-0.807271,-0.180076,-0.400132,0.428475
0.027296,-0.039996,-0.185623,-0.031185,0.346127,-0.021326,0.032532,-0.037819
0.165034,-0.327123,1.379767,-0.736859,-0.662049,0.290172,0.382737,-0.283931
