0.032480,0.032027
1.037327,0.796868
-0.520402,-1.010144
-0.017624,-0.018836
-0.609072,-0.318533
-0.236996,-0.151686
0.668601,0.127655
0.981100,0.831914
-0.176568,-0.182201
0.461918,0.066956
-0.473931,-0.252474
-0.509425,-1.019822
-0.752482,-1.019275
0.439286,0.442768
-0.775576,-1.019529
0.200547,0.232821
0.614698,0.211297
-0.012812,-0.013964
0.276709,0.414406
0.023566,0.004685
-0.050991,-0.056556
0.736479,0.905314
1.261178,0.586847
0.021814,-0.001493
-0.550910,-0.999039
0.037756,0.006892
-0.438171,-0.313952
-0.034115,-0.036930
0.963527,0.842209
-0.023981,-0.024912
-0.017289,-0.029072
0.009637,-0.012112
-0.226792,-0.153344
0.001758,-0.006845
-0.535905,-0.995465
-0.082890,-0.079890
1.217253,0.646403
-0.551750,-0.997422
-0.696428,-1.005107
0.026889,0.001512
1.252287,0.540313
-0.526723,-0.994466
-0.013996,-0.014004
-0.001067,-0.003981
-0.019311,0.008492
0.032661,0.043013
1.223642,0.643235
0.000056,-0.005474
-0.162192,-0.181533

0.019459,0.014912
0.685949,0.662282
-0.132289,-0.092101
-0.010679,-0.008880
-0.539419,-0.307987
-0.230582,-0.150422
0.571150,0.126756
0.534698,0.681502
-0.134726,-0.117304
0.424841,0.066775
-0.437675,-0.247071
-0.167232,-0.125127
-0.297917,-0.174913
0.365578,0.336493
-0.315330,-0.183519
0.159776,0.160399
0.534812,0.207847
-0.012753,-0.013958
0.261497,0.391280
0.023450,0.004683
-0.031768,-0.027604
0.175649,0.718875
0.810686,0.527624
0.021701,-0.001493
-0.347181,-0.318591
0.037544,0.006889
-0.409369,-0.303859
-0.020890,-0.017636
0.515357,0.686977
-0.014519,-0.011729
-0.016246,-0.025796
0.009566,-0.012104
-0.212652,-0.138405
0.001750,-0.006842
-0.347189,-0.331460
-0.051135,-0.038488
0.805132,0.569243
-0.347361,-0.317758
-0.322586,-0.209827
0.026557,0.001510
0.805824,0.493225
-0.345285,-0.336896
-0.008432,-0.006554
-0.001054,-0.003977
-0.018147,0.007540
0.025187,0.028170
0.806225,0.567098
0.000056,-0.005469
-0.113963,-0.103806

-0.019229,0.036261
-0.050898,1.091861
0.147730,-0.446815
0.006241,-0.067079
0.573206,-0.948882
0.383232,-0.674362
-0.093912,0.873468
-0.067322,0.909583
0.104275,-0.467222
-0.097462,0.761865
0.457896,-0.899147
0.193968,-0.543901
0.284401,-0.765463
-0.077828,1.065779
0.302799,-0.787734
-0.081925,0.700512
-0.093479,0.881371
0.009737,-0.077340
-0.106326,0.807182
-0.018829,0.037671
0.027792,-0.154711
-0.095300,0.847315
-0.051834,1.077316
-0.014680,0.028610
0.228312,-0.884074
-0.028047,0.076096
0.410868,-0.906578
0.016319,-0.106227
-0.070250,0.906760
0.009404,-0.079351
0.015734,-0.084056
-0.001700,0.006649
0.127810,-0.517964
-0.002077,-0.030963
0.212134,-0.889620
0.041489,-0.215049
-0.050560,1.064797
0.231373,-0.884149
0.295238,-0.805477
-0.021565,0.047577
-0.052799,1.136794
0.206194,-0.890535
0.003342,-0.057374
-0.003514,-0.023788
-0.000711,-0.018279
-0.018961,0.060669
-0.050607,1.065488
-0.003088,-0.023964
0.097406,-0.461504

-0.017337,0.008728
-0.050366,0.522817
0.097950,-0.079821
0.005522,-0.015228
0.272338,-0.075564
0.209859,-0.098513
-0.074932,0.285639
-0.062881,0.405113
0.101379,-0.094256
-0.074960,0.222390
0.245723,-0.086626
0.129604,-0.086715
0.183702,-0.095042
-0.077220,0.408528
0.192191,-0.094628
-0.080984,0.234186
-0.073994,0.297421
0.008489,-0.017381
-0.079345,0.270380
-0.016474,0.008911
0.024913,-0.033884
-0.073265,0.323526
-0.051466,0.537949
-0.012404,0.006694
0.181754,-0.084102
-0.023309,0.018312
0.238182,-0.082478
0.014438,-0.023652
-0.064380,0.399282
0.008281,-0.017870
0.015505,-0.023705
-0.001243,0.001509
0.124755,-0.100517
-0.001812,-0.007098
0.177572,-0.084403
0.036602,-0.045607
-0.050164,0.536518
0.185018,-0.084580
0.187554,-0.091083
-0.015501,0.011339
-0.052511,0.556259
0.176021,-0.084845
0.002953,-0.013096
-0.002508,-0.005518
-0.000701,-0.005340
-0.018503,0.017040
-0.050212,0.536568
-0.002204,-0.005554
0.091289,-0.085599

