-1.395675,-0.681353,-1.400797,-13.462643
-1.366542,-0.710687,-1.371578,-16.019175
-1.271849,-5.395938,-1.271068,-0.833282
-1.392567,-20.834074,-1.389509,-0.688427
-1.390599,-0.685352,-1.397715,-20.382954
-1.350239,-0.728505,-1.354057,-13.686469
-1.345603,-0.733915,-1.348727,-10.757744
-1.346715,-21.901676,-1.342521,-0.736639
-1.394796,-25.197861,-1.387948,-0.688101
-1.349249,-0.729851,-1.352585,-11.245905
-1.371617,-0.705027,-1.377500,-17.674267
-1.376746,-0.699220,-1.383782,-20.863823
-1.361714,-0.715609,-1.366946,-16.891130
-1.480091,-19.983303,-1.477328,-0.608556
-1.382919,-0.692822,-1.390335,-22.489796
-1.324573,-19.566677,-1.321051,-0.760936
-1.420648,-27.120119,-1.414151,-0.662985
-1.385487,-0.690071,-1.393289,-23.785591
-1.395875,-0.680219,-1.402922,-19.367285
-1.375711,-0.701049,-1.381204,-17.038496
-1.383722,-13.719094,-1.381989,-0.696601
-1.345428,-0.734083,-1.348580,-10.924721
-1.437376,-0.641578,-1.443971,-16.895267
-1.262707,-1.581583,-1.262710,-1.475882
-1.412747,-26.479942,-1.407703,-0.669779
-1.227245,-2.344773,-1.226990,-1.146149
-1.379555,-24.284309,-1.373355,-0.703089
-1.208162,-2.220616,-1.207782,-1.224677
-1.378404,-0.697592,-1.385347,-21.689278
-1.449179,-28.214245,-1.445005,-0.635837
-1.379299,-0.697631,-1.384370,-14.616570
-1.353515,-16.905209,-1.350883,-0.728447
-1.389927,-25.204380,-1.383411,-0.692778
-1.375939,-0.700299,-1.382459,-20.342226
-1.389779,-12.236233,-1.388378,-0.690380
-1.372724,-0.703654,-1.379081,-21.168425
-1.202989,-1.793367,-1.202982,-1.456681
-1.389291,-0.688173,-1.393381,-10.807838
-1.348935,-0.730167,-1.352303,-11.422363
-1.393674,-0.681538,-1.402425,-25.736500
-1.389291,-0.688442,-1.393243,-9.017931
-1.341916,-19.083473,-1.339168,-0.741094
-1.391885,-0.683502,-1.400200,-22.985676
-1.400669,-25.500637,-1.394397,-0.682038
-1.407349,-26.393709,-1.400542,-0.675808
-1.230173,-1.806311,-1.230134,-1.381324
-1.304013,-14.208847,-1.301352,-0.784396
-1.483914,-20.940632,-1.480956,-0.605445
-1.248369,-4.784099,-1.247363,-0.873699
-1.246135,-2.130648,-1.245929,-1.184327
