0.001718,-0.421774,0.047770,0.010650,-0.068162,-0.006385,0.024637
0.072876,0.052335,-0.010520,-0.066117,0.093674,0.091895,0.064986
0.518801,-0.996617,-0.531695,-0.866079,0.216719,0.744569,0.513033
-0.156560,-0.913045,0.194032,0.123963,-0.182212,-0.135106,-0.102130
-0.678287,-0.528031,0.166067,0.838201,-0.505806,-0.680587,-0.501634
-1.274664,-0.515786,0.386824,0.707279,-0.706181,-1.243191,-0.241987
0.423757,-1.547735,-0.374960,-0.820085,0.043210,0.702004,0.428217
0.836528,-0.930207,-0.875419,-0.753072,0.176623,1.000635,0.454477
0.232532,-0.162626,-0.350659,-0.191854,0.247477,0.219773,0.134413
0.272735,-0.696780,-0.241368,-0.286407,0.116260,0.264799,0.266478
-0.106100,-0.572754,-0.008400,0.099017,-0.105607,-0.096650,-0.088143
0.369899,-0.894896,-0.530136,-0.185479,0.080629,0.293353,0.098588
-0.056039,-0.082710,0.295352,0.040288,0.030691,0.004543,-0.051855
0.914681,-0.753540,-1.399578,-0.813199,0.395860,0.929218,0.478862
0.029812,-0.279712,-0.229357,-0.015723,0.097932,0.059399,0.014613
0.985791,-0.473471,-0.874165,-0.815976,0.298470,1.037565,0.528296
0.506796,-0.722103,-0.262126,-0.840065,0.218207,0.739655,0.479087
0.219279,-1.181578,-0.161040,-0.203945,-0.051854,0.106526,0.195237
-0.008616,-0.199076,0.086799,-0.011010,0.023717,0.012693,0.004036
0.670782,-0.189866,-0.273290,-0.766706,0.253682,0.812514,0.423477
-0.876219,-0.244209,0.404491,0.755381,-0.499949,-0.846280,-0.380301
1.032265,-0.899080,-1.243913,-0.827974,0.285229,1.072929,0.553872
1.391444,-0.366939,-2.138729,-0.924974,0.531974,1.198329,0.689214
1.186983,-0.280310,-1.841491,-0.895886,0.480125,1.106334,0.647505
0.184332,-0.200975,-0.502850,-0.150360,0.195014,0.162997,0.105504
0.769846,-0.506768,-0.440953,-0.804751,0.306170,0.852936,0.484105
-0.424737,-1.088080,0.224579,0.345525,-0.344366,-0.288237,-0.206303
0.832071,-1.391185,-0.638707,-0.854094,0.305646,0.894982,0.573001
0.519642,-0.942548,-0.330708,-0.855313,0.174745,0.742214,0.503219
0.965510,-0.571862,-1.596760,-0.860289,0.487960,0.945552,0.573127
-0.017466,-0.102273,0.231621,0.002634,0.120998,0.013087,0.023464
-0.002885,0.004628,0.250091,-0.026399,0.143891,0.072688,0.002016
0.027064,0.041946,0.096804,-0.029672,0.036223,0.054836,0.041271
0.476766,-0.223433,-0.357474,-0.371156,0.224702,0.348988,0.247793
1.024659,-0.408417,-1.012250,-0.837035,0.336772,1.054859,0.554505
0.709845,-1.379937,-1.464010,-0.672822,0.134858,0.975569,0.321658
0.724246,-0.818113,-0.541478,-0.863043,0.348398,0.863658,0.576509
-0.434118,-0.390700,-0.115129,0.853648,-0.449526,-0.397211,-0.470239
0.893564,-0.856653,-1.124421,-0.871373,0.459929,0.926286,0.602900
-0.843882,-0.012804,0.520523,0.669278,-0.389898,-0.774143,-0.324212
0.504794,-1.375032,-0.420986,-0.852827,0.126112,0.729620,0.493263
0.882654,-0.325662,-0.801998,-0.831375,0.351099,0.887327,0.526790
-1.371333,-0.815476,0.493321,0.743266,-0.834814,-1.312295,-0.292729
-1.272024,-0.668884,0.346677,0.714695,-0.741733,-1.254657,-0.239321
1.002872,-0.193280,-1.106415,-0.876912,0.440170,0.933492,0.623215
0.912003,-0.423284,-0.834953,-0.835135,0.344175,0.923489,0.515218
-1.334721,-0.585793,0.485243,0.723854,-0.733658,-1.271591,-0.277491
0.077883,-0.661191,-0.014410,-0.108628,0.074138,0.031570,0.146538
-0.268731,-0.807829,0.120959,0.189888,-0.326595,-0.173374,-0.068939

0.001539,-0.238270,0.042790,0.010435,-0.048652,-0.005893,0.023811
0.056753,0.029831,-0.008940,-0.064318,0.056796,0.080485,0.061475
0.426494,-0.680381,-0.469826,-0.683715,0.054531,0.630481,0.454503
-0.137671,-0.449650,0.167838,0.116662,-0.133206,-0.111989,-0.094514
-0.572151,-0.188921,0.072238,0.667259,-0.440001,-0.352730,-0.452023
-0.823472,-0.193876,0.246989,0.608686,-0.473815,-0.805606,-0.236995
0.365697,-0.839424,-0.349390,-0.661987,0.010970,0.604158,0.389155
0.669048,-0.633265,-0.650523,-0.106524,0.153088,0.740238,0.229045
0.212732,-0.081715,-0.268159,-0.168530,0.212158,0.185687,0.122556
0.255372,-0.211972,-0.235796,-0.277027,0.057768,0.245038,0.257064
-0.096516,-0.315862,-0.007076,0.090286,-0.086116,-0.077568,-0.079596
0.348221,-0.345664,-0.406608,-0.157732,0.077237,0.264464,0.093799
-0.040657,-0.034821,0.283872,0.036118,0.011204,0.001837,-0.042499
0.697981,-0.563131,-0.777703,-0.268826,0.309338,0.713884,0.275672
0.027741,-0.130380,-0.224064,-0.015619,0.040496,0.051743,0.014263
0.720287,-0.375024,-0.639697,-0.166984,0.225923,0.756971,0.279826
0.361959,-0.543434,-0.245158,-0.660446,0.039408,0.626527,0.419381
0.212524,-0.388835,-0.143563,-0.180813,-0.049217,0.100806,0.186281
-0.007208,-0.114265,0.073348,-0.010473,0.016349,0.010647,0.003744
0.286495,-0.161618,-0.244546,-0.465813,0.041198,0.653280,0.282204
-0.649093,-0.090859,0.196590,0.633522,-0.391339,-0.489679,-0.358316
0.762238,-0.600398,-0.771777,-0.121576,0.253017,0.776158,0.312098
0.848718,-0.267475,-0.821061,-0.174816,0.421561,0.823047,0.430589
0.796371,-0.218695,-0.810345,-0.161752,0.382212,0.788244,0.357460
0.170899,-0.084770,-0.461301,-0.148220,0.087457,0.145036,0.102906
0.448441,-0.402440,-0.385107,-0.473168,0.084067,0.679856,0.337401
-0.393271,-0.515821,0.200635,0.279377,-0.309269,-0.230441,-0.182213
0.630552,-0.764870,-0.540352,-0.570262,0.153321,0.709811,0.460305
0.403967,-0.652144,-0.308012,-0.675143,0.036129,0.628799,0.444608
0.720148,-0.446335,-0.806433,-0.322992,0.372703,0.726369,0.354101
-0.014801,-0.058295,0.194350,0.002457,0.083380,0.010658,0.021312
-0.001879,0.001794,0.242085,-0.023931,0.045130,0.030656,0.001663
0.020473,0.024378,0.083714,-0.029026,0.020138,0.048366,0.039278
0.416910,-0.100497,-0.281770,-0.328562,0.192898,0.309124,0.231720
0.737571,-0.326378,-0.689753,-0.169778,0.258213,0.764930,0.295933
0.606238,-0.789563,-0.812559,-0.066178,0.127649,0.724423,0.142709
0.486020,-0.566675,-0.469833,-0.632707,0.092231,0.694837,0.475746
-0.404548,-0.125974,-0.048264,0.653528,-0.413200,-0.242303,-0.426450
0.679678,-0.598628,-0.745719,-0.487737,0.305067,0.722836,0.440485
-0.564102,-0.004668,0.233561,0.580148,-0.272490,-0.415050,-0.308363
0.424128,-0.794814,-0.386911,-0.678128,0.032686,0.621529,0.441265
0.588655,-0.268519,-0.597733,-0.318899,0.177563,0.691854,0.306802
-0.852563,-0.300322,0.327960,0.630848,-0.537162,-0.823516,-0.284221
-0.830796,-0.239731,0.231924,0.613357,-0.506922,-0.816021,-0.234539
0.640863,-0.154759,-0.699657,-0.250764,0.253261,0.714554,0.337917
0.636590,-0.343955,-0.612730,-0.294319,0.195894,0.708620,0.296122
-0.834016,-0.226380,0.303798,0.618975,-0.479809,-0.804143,-0.270088
0.072787,-0.221413,-0.014336,-0.105506,0.040975,0.026423,0.139781
-0.248038,-0.342280,0.119858,0.184306,-0.166165,-0.134797,-0.065772

0.019305,0.040057,0.018814,-0.111891,0.110028,0.066870,-0.075651
-0.304141,-0.249253,-0.342652,-0.448119,0.323974,0.242075,-0.316348
-0.522706,-0.655623,-0.387380,-0.998072,0.921886,0.945024,-0.985540
0.647839,0.585341,0.656657,0.234650,-0.204300,-0.195797,0.241814
0.964238,0.957292,0.937085,-0.538784,-0.135829,-0.500588,0.044411
1.235708,1.162468,1.276924,-0.197674,-0.730965,-0.983929,0.922814
-0.492000,-0.574623,-0.340611,-0.990388,0.819224,0.934886,-0.962984
-0.917829,-0.969817,-0.980965,-1.093697,1.415147,0.983737,-1.143439
-0.755245,-0.724628,-0.811375,-0.960779,0.954601,0.609472,-0.832647
-0.495515,-0.532031,-0.393443,-0.992309,0.844102,0.762738,-0.917366
0.517378,0.447497,0.495662,0.232923,0.029023,-0.106509,0.184301
-0.830932,-0.792948,-0.864817,-1.030479,1.268112,0.700894,-0.952390
0.155195,0.143004,0.170838,0.037424,-0.046794,-0.015282,0.034437
-0.898162,-0.977392,-0.979330,-1.072605,1.356851,1.021176,-1.128590
-0.170583,-0.127450,-0.136893,-0.346632,0.298534,0.250838,-0.323894
-0.878404,-0.972816,-0.985476,-1.086290,1.450519,0.994736,-1.117030
-0.459398,-0.644831,-0.344527,-0.989695,0.917219,0.929252,-0.980623
-0.694490,-0.629521,-0.705641,-0.850332,0.779655,0.541110,-0.719991
0.024064,0.036389,0.057762,-0.090643,0.081521,0.092197,-0.077904
-0.408799,-0.596642,-0.452449,-0.963756,0.858847,0.773243,-0.782984
0.898279,0.812094,0.890130,-0.029733,-0.170977,-0.721874,0.196624
-0.917182,-0.988192,-0.992994,-1.084412,1.525325,1.019814,-1.149308
-0.889866,-0.991263,-1.012020,-1.080153,2.143282,1.111327,-1.203359
-0.893166,-0.988684,-1.012932,-1.089694,1.758393,1.077520,-1.186104
-0.478922,-0.437461,-0.388142,-0.893212,0.707313,0.585597,-0.773526
-0.469201,-0.682691,-0.476508,-0.987068,0.944588,0.824536,-0.875344
0.919145,0.890812,0.911921,0.028178,-0.269782,-0.340311,0.254907
-0.470386,-0.662842,-0.361539,-0.982586,0.865116,0.938581,-0.970989
-0.484507,-0.649817,-0.357250,-0.993992,0.923591,0.938168,-0.984454
-0.877897,-0.982026,-0.980258,-1.065720,1.436114,1.032488,-1.122139
0.009293,0.020641,0.025444,-0.084263,0.086715,0.075816,-0.041351
