-0.966462,-0.644506
-0.052626,-0.108040
0.194672,0.313839
-0.006763,-0.010968
-0.963792,-0.620497
-0.982730,-0.823545
0.997432,0.915107
-0.017250,-0.012319
0.994792,0.917163
-0.022571,-0.025879
0.051629,0.082571
-0.963531,-0.621485
0.000828,-0.014759
1.214881,1.295459
0.869117,0.137926
1.345061,1.631857
-0.963542,-0.621802
0.005221,-0.009981
0.055784,0.123157
-0.826432,-0.382140
0.006244,-0.005245
0.009822,0.003938
0.002961,-0.009909
0.999455,0.923258
-0.418527,-0.484702
0.997662,0.916007
-0.004169,-0.023793
0.023286,-0.004879
0.998423,0.917952
0.052030,0.094504
0.004281,-0.006362
0.998187,0.926091
-0.935409,-0.473074
0.813899,0.380878
0.204406,0.601543
-0.939939,-0.504235
-0.904134,-0.533405
-0.946610,-0.538638
-0.212580,-0.314099
-0.901486,-0.585745
-0.974871,-0.720886
-0.029118,-0.034649
0.264249,0.456165
-0.243685,-0.340742
0.007899,-0.009983
-0.977141,-0.740578
0.004839,0.002672
0.084537,0.141974
-0.019164,-0.032116

-0.330901,-0.501846
-0.047449,-0.107622
0.142927,0.273454
-0.004481,-0.010125
-0.367086,-0.482047
-0.072781,-0.640259
0.760514,0.719156
-0.003599,-0.012318
0.759398,0.720107
-0.004823,-0.025873
0.048323,0.082384
-0.368190,-0.482607
0.000764,-0.014757
0.838138,0.847629
0.700925,0.136824
0.872883,0.902554
-0.367773,-0.482819
0.004992,-0.008227
0.047060,0.122538
-0.663174,-0.229770
0.005952,-0.004343
0.009089,0.003938
0.002734,-0.009909
0.761365,0.722905
-0.239674,-0.422502
0.760610,0.719573
-0.001428,-0.023789
0.010802,-0.004879
0.760931,0.720457
0.048741,0.094224
0.003954,-0.006362
0.760832,0.724202
-0.597724,-0.347769
0.671735,0.362559
0.194463,0.538147
-0.574211,-0.374563
-0.119104,-0.446309
-0.543552,-0.403778
-0.168459,-0.304162
-0.644765,-0.409018
-0.137175,-0.570780
-0.019215,-0.032006
0.248888,0.426953
-0.184873,-0.328139
0.005906,-0.009115
-0.139410,-0.582581
0.001125,0.002672
0.079596,0.141028
-0.004504,-0.032105

0.994765,0.999608
0.768250,0.817678
-0.931953,-0.991919
0.090685,0.080457
0.987059,0.999305
1.030553,0.998986
-0.984312,-0.985844
0.082377,0.096477
-0.989103,-0.984208
0.145537,0.167797
-0.811200,-0.729802
0.986112,0.999318
0.086722,0.141973
-1.180766,-0.935719
-0.867795,-0.999038
-1.235027,-0.936336
0.987161,0.999317
-0.004846,0.017236
-0.850265,-0.778250
0.948248,0.990413
0.010464,0.027950
-0.094381,-0.039275
0.045048,0.099841
-1.001748,-0.981813
1.022696,0.999542
-0.997066,-0.982918
0.131553,0.189209
-0.078996,-0.013042
-0.994261,-0.983314
-0.827592,-0.749814
0.010240,0.064862
-0.990536,-0.984014
0.951569,0.993216
-0.878968,-0.998279
-1.109014,-0.967236
0.952054,0.993701
1.024621,0.996686
0.947664,0.993962
0.944282,0.989654
0.951350,0.994373
1.030114,0.999474
0.371248,0.358379
-1.113247,-0.975374
0.945450,0.991195
0.082577,0.078468
1.030127,0.999542
0.039606,0.049550
-0.991686,-0.897964
0.108403,0.140858

0.729772,0.708302
0.608991,0.661546
-0.721570,-0.736532
0.089011,0.077093
0.721983,0.719972
0.753615,0.682910
-0.745181,-0.747636
0.079707,0.093579
-0.747348,-0.747615
0.139755,0.161822
-0.629490,-0.612965
0.719377,0.717437
0.081458,0.138643
-0.809895,-0.729892
-0.693710,-0.738431
-0.823622,-0.730084
0.722137,0.719710
-0.004685,0.016806
-0.652547,-0.642269
0.673582,0.740348
0.010158,0.027227
-0.088641,-0.038604
0.042400,0.097840
-0.751850,-0.746839
0.755019,0.711897
-0.750143,-0.747146
0.123387,0.183646
-0.074257,-0.012821
-0.749191,-0.747315
-0.638831,-0.625133
0.009643,0.063686
-0.747777,-0.747458
0.674899,0.738549
-0.699521,-0.742997
-0.768432,-0.741276
0.674671,0.737857
0.752910,0.699440
0.669140,0.736382
0.686898,0.738770
0.674080,0.737819
0.756632,0.697200
0.349566,0.330081
-0.768625,-0.743707
0.685542,0.738519
0.081192,0.075358
0.756562,0.696379
0.038413,0.048286
-0.714519,-0.704822
0.103585,0.136419

