-0.034043,0.036130,-0.002650,0.024599,0.046959,-0.011428,-0.046588,0.094414
-0.048689,0.041260,0.011525,0.047104,0.060920,0.006798,-0.025401,0.025250
-0.186809,0.027018,0.183282,0.332386,0.338110,-0.201692,-0.132667,0.136094
-0.825948,-0.005355,0.967888,1.801020,1.290056,-0.732460,-0.479537,1.012051
0.473871,0.326571,-0.253751,0.195369,-0.928197,0.999586,0.262662,-0.854116
0.196938,-0.296609,0.504362,0.505734,0.776290,-0.686014,-0.084883,0.770887
0.399648,0.060856,-0.145922,-0.531407,-0.358498,0.104406,0.404728,-0.030789
-0.285863,-0.491859,0.571958,0.670514,0.664090,-0.893548,-0.208151,0.739059
-0.590873,-0.394441,0.547069,0.794513,0.957842,-0.819297,-0.329873,0.901138
-0.367853,-0.011869,0.210838,1.098840,0.574747,-0.278605,-0.267338,0.174992
-0.018329,0.040482,-0.008369,-0.044295,0.028150,0.020124,0.010647,0.023610
0.446216,0.064605,-0.346122,-0.062341,-0.981000,0.999403,0.269887,-0.834342
-0.207609,0.027083,0.155760,0.269934,0.318234,-0.162654,-0.189028,0.110397
-0.236888,-0.639043,0.558890,0.810999,0.595507,-0.917296,-0.199553,0.643175
0.170419,0.038613,-0.092865,-0.130967,-0.215883,0.146419,0.118502,-0.086041
0.436141,0.059029,-0.333483,0.010118,-0.979098,0.999414,0.262101,-0.828723
0.469415,0.096927,-0.364666,-0.156109,-0.985395,0.999341,0.348462,-0.846676
-0.239924,0.024586,0.198678,0.547638,0.406194,-0.227508,-0.121188,0.147510
0.462557,0.342138,-0.316011,-0.557765,-0.837774,0.999799,0.469911,-0.548807
0.001507,-0.194527,0.331066,0.421569,0.185110,-0.397897,-0.024332,0.099280
-0.797055,-0.098904,0.796578,1.343571,1.118756,-0.728575,-0.444060,0.986354
0.343989,0.297686,-0.261253,-0.553339,-0.822514,0.999776,0.386505,-0.558244
0.751625,0.166290,-0.394507,-0.149411,-0.595427,0.252956,0.262571,-0.435399
-0.120445,-0.010174,0.041418,0.149010,0.113768,-0.044493,-0.111221,0.072726
-0.082621,-0.651229,0.342343,0.764409,0.694631,-0.790169,-0.085113,0.581274
0.424595,0.051668,-0.155769,-0.253740,-0.454764,0.275534,0.264847,-0.239473
-0.053229,0.008914,0.016269,-0.013687,0.094061,-0.057478,-0.065611,0.091978
-0.707747,0.015986,0.176926,1.833017,0.789864,-0.216145,-0.340997,0.052652
0.412230,0.317177,-0.302658,-0.520290,-0.806184,0.999817,0.375011,-0.558422
0.230477,0.095240,-0.326165,0.058263,-0.443581,0.477561,0.087656,-0.251936
0.538123,0.374071,-0.184751,0.374113,-0.601110,0.999730,0.411322,-0.517856
-0.136561,-0.152923,0.737147,0.788544,0.802554,-0.825044,-0.167636,0.918212
-0.206331,-0.251838,0.707400,0.775014,0.733724,-0.853835,-0.233253,0.887915
0.337758,0.118737,-0.282529,-0.201502,-0.485961,0.363864,0.169217,-0.301764
0.288992,0.066742,-0.156966,-0.256598,-0.419254,0.061435,0.217399,-0.158974
0.308174,0.145559,-0.290169,0.477072,-0.588194,0.541578,-0.040264,-0.351258
-0.198867,-0.091590,0.272061,0.463974,0.312979,-0.197788,-0.174648,0.254540
-0.197187,-0.027001,0.449246,0.571000,0.889452,-0.490350,-0.063658,0.445327
-0.074832,-0.002768,0.067549,0.057619,0.168846,-0.084475,-0.061067,0.071085
0.763796,0.348283,-0.483587,-0.273585,-0.740430,1.000068,0.431993,-0.704939
0.187059,0.141436,-0.237436,0.149340,-0.481471,0.417525,-0.063613,-0.235376
-0.368677,-0.103998,0.257329,1.376025,0.190001,-0.163764,-0.414191,0.094068
0.403261,0.032071,-0.270565,0.725124,-0.966750,0.999477,0.179347,-0.797561
0.348781,0.304739,-0.266043,-0.484984,-0.851918,0.999761,0.360428,-0.635233
-0.077038,0.039033,0.021431,0.064231,0.090213,-0.000241,-0.056591,0.030681
-0.157640,-0.012529,0.413677,0.485594,0.662774,-0.483585,-0.003591,0.360594
-0.547010,-0.351307,0.549759,0.721564,0.939416,-0.805502,-0.301096,0.902034
-0.312221,0.001657,0.182253,1.120531,0.428630,-0.185062,-0.263283,0.199322
-0.005981,0.001767,0.027314,0.044337,0.058981,0.012453,0.011033,0.051863

-0.027415,0.011534,-0.002648,0.017182,0.033151,-0.010582,-0.016704,0.045682
-0.044864,0.004552,0.011449,0.031173,0.035657,0.006779,-0.007517,0.017126
-0.176518,0.002483,0.180099,0.213782,0.229176,-0.198503,-0.048102,0.091691
-0.487207,-0.004861,0.530008,0.568040,0.856337,-0.624415,-0.444324,0.477105
0.403761,0.315435,-0.196725,0.065696,-0.662815,0.689273,0.220020,-0.470401
0.193028,-0.287885,0.275639,0.399118,0.636339,-0.397391,-0.084369,0.623145
0.346540,0.017130,-0.141332,-0.402408,-0.067720,0.102468,0.172768,-0.021084
-0.277700,-0.454945,0.412363,0.485697,0.579143,-0.363834,-0.204049,0.616875
-0.524369,-0.370954,0.351675,0.555587,0.740280,-0.635472,-0.317480,0.637406
-0.347122,-0.004213,0.207018,0.509408,0.405366,-0.264804,-0.067525,0.157496
-0.016802,0.004857,-0.008312,-0.029906,0.015420,0.020060,0.003158,0.015904
0.233626,0.064514,-0.259605,-0.020261,-0.591963,0.754161,0.224709,-0.183686
-0.195038,0.002342,0.153721,0.171498,0.213362,-0.160801,-0.065011,0.075066
-0.232386,-0.563300,0.386893,0.572496,0.533367,-0.390054,-0.196630,0.558920
0.157763,0.032232,-0.092547,-0.091491,-0.114285,0.054632,0.026167,-0.072473
0.237790,0.058959,-0.254566,0.003217,-0.616514,0.754926,0.220522,-0.184766
0.218978,0.096624,-0.247262,-0.054427,-0.524757,0.752476,0.281831,-0.185049
