0.390622,0.967155,-0.294390
0.239137,0.171599,-0.188717
-0.329804,-0.086782,0.307925
-0.100623,-0.056724,0.075641
0.369149,0.991516,-0.373998
0.401923,1.009057,-0.533416
-1.001580,-0.354305,0.459421
0.127325,0.057383,-0.107501
-1.000266,-0.381497,0.410620
-0.068501,-0.038797,0.046110
-0.311109,-0.335126,0.143301
0.425473,0.971752,-0.322862
-0.071239,-0.058595,0.032639
-1.001220,-0.296028,0.557905
-0.772842,-0.627604,0.114618
-1.002146,-0.230261,0.655343
0.377727,0.967099,-0.312104
-0.042114,-0.017514,0.020837
-0.338361,-0.357979,0.336212
0.382545,0.877638,-0.187514
-0.017472,-0.011783,0.000441
-0.004480,-0.012536,0.014419
-0.019510,0.030490,0.009654
-1.001846,-0.271621,0.493075
0.339402,0.260283,-0.263399
-1.000428,-0.380248,0.415576
0.258171,0.214843,-0.231190
0.007524,0.010847,-0.000521
-0.999918,-0.392657,0.415587
-0.301346,-0.143765,0.314297
0.066527,0.049666,-0.025631
-1.001756,-0.285718,0.478587
0.359284,0.886050,-0.216746
-0.956747,-0.596879,0.357982
-0.398881,-0.245368,0.499716
0.423836,0.902205,-0.297218
0.716408,1.099459,-0.402163
0.308314,0.889144,-0.263055
0.531908,0.236272,-0.320342
0.168332,0.846123,-0.213404
0.563222,1.051590,-0.304748
0.015288,0.023809,-0.024535
-0.382498,-0.376854,0.253102
0.347477,0.440391,-0.243224
0.113280,0.123635,-0.048730
0.508712,1.019309,-0.510858
0.010105,-0.002754,-0.043814
-0.322274,-0.363123,0.248604
-0.044148,-0.005376,0.055873

0.371879,0.315721,-0.219245
0.229938,0.169933,-0.186468
-0.308212,-0.086565,0.298548
-0.095872,-0.056663,0.075497
0.353232,0.258745,-0.292924
0.381583,0.238255,-0.453389
-0.404977,-0.334832,0.429603
0.123017,0.057320,-0.107057
-0.427045,-0.357727,0.388992
-0.065645,-0.038776,0.046065
-0.278929,-0.323113,0.142145
0.401516,0.339053,-0.255788
-0.068862,-0.058527,0.032616
-0.653227,-0.287006,0.506420
-0.344975,-0.524559,0.114117
-0.423312,-0.224721,0.575237
0.360717,0.318518,-0.239477
-0.040284,-0.017512,0.020834
-0.307839,-0.343429,0.323848
0.364905,0.459069,-0.145793
-0.016710,-0.011782,0.000441
-0.004357,-0.012535,0.014414
-0.019031,0.030480,0.009651
-0.442633,-0.262431,0.456643
0.318019,0.254560,-0.257472
-0.405528,-0.356186,0.393189
0.247134,0.211595,-0.227116
0.007309,0.010846,-0.000521
-0.396829,-0.366288,0.393198
-0.284733,-0.142782,0.304272
0.064867,0.049625,-0.025619
-0.459523,-0.275371,0.445103
0.344574,0.456248,-0.174234
-0.404942,-0.519360,0.343432
-0.368392,-0.240558,0.461780
0.400151,0.519752,-0.265491
0.614646,0.232179,-0.336358
0.298896,0.456705,-0.222159
0.478638,0.231971,-0.309745
0.166755,0.364453,-0.155083
0.510307,0.153183,-0.197381
0.014670,0.023805,-0.024530
-0.338778,-0.359966,0.247547
0.331368,0.413967,-0.238527
0.109120,0.123008,-0.048691
0.468927,0.244600,-0.436279
0.009759,-0.002754,-0.043773
-0.290832,-0.347957,0.243338
-0.042484,-0.005376,0.055803

0.577804,0.643939,-0.346483
0.374211,0.542954,-0.406241
-0.595385,-0.478528,0.509467
-0.253066,-0.186164,0.193367
0.630666,0.715449,-0.254095
0.702142,0.946275,-0.214683
-0.701509,-0.737434,0.799101
0.159748,0.238177,-0.184433
-0.690472,-0.714917,0.776633
-0.184220,-0.114395,0.168183
-0.596536,-0.646116,0.667368
0.611216,0.676789,-0.336678
-0.192893,-0.157022,0.193423
-0.798182,-0.819099,0.892758
-0.679974,-0.523370,0.521678
-0.783259,-0.825727,0.871955
0.598568,0.663413,-0.327134
-0.116498,-0.049332,0.111058
-0.685515,-0.775827,0.797013
0.547700,0.692060,-0.490137
-0.062364,0.008696,0.065760
-0.065771,-0.025725,0.064888
-0.023971,0.015545,0.030478
-0.741448,-0.739895,0.816150
0.685753,0.844028,-0.188515
-0.687055,-0.717338,0.774994
0.405351,0.541746,-0.400637
-0.058794,-0.029729,0.057283
-0.680926,-0.696975,0.761429
-0.619682,-0.653950,0.684333
0.090605,0.144260,-0.097305
-0.745026,-0.782914,0.834801
0.547043,0.716674,-0.489933
-0.685604,-0.670166,0.732140
-0.741602,-0.812120,0.840169
0.576523,0.773631,-0.474289
0.716979,0.968065,-0.219679
0.543854,0.685240,-0.485933
0.439182,0.753425,-0.514647
0.482360,0.597098,-0.434369
0.636431,0.798358,-0.199823
0.059628,0.094625,-0.000429
-0.669237,-0.750662,0.772333
0.531742,0.730751,-0.498183
0.309488,0.335825,-0.100532
0.749206,1.081318,-0.172636
0.007768,0.104260,-0.022793
-0.653749,-0.738538,0.754825
-0.146135,-0.087447,0.140509

0.070404,0.241207,-0.100322
0.077490,0.174829,-0.121718
-0.276250,-0.043728,0.329580
-0.094876,-0.030740,0.120287
0.072511,0.262277,-0.088551
0.068429,0.377077,-0.094545
-0.423071,-0.030162,0.413182
0.049086,0.058341,-0.070237
-0.413565,-0.029673,0.418563
-0.067345,-0.018291,0.079896
-0.347369,-0.045530,0.322793
0.065939,0.266721,-0.094375
-0.082956,-0.025487,0.085285
-0.512272,-0.027059,0.442651
-0.387054,-0.042856,0.399873
-0.493127,-0.031059,0.435791
0.068548,0.251994,-0.095419
-0.040321,-0.008556,0.052173
-0.431849,-0.038809,0.393415
0.067191,0.278091,-0.123490
-0.020674,0.001603,0.029978
-0.025882,-0.004894,0.027321
-0.008957,0.003070,0.012663
-0.439417,-0.032958,0.397010
0.078861,0.322901,-0.095617
-0.411242,-0.030090,0.416059
0.079390,0.175666,-0.124024
-0.022916,-0.005620,0.024439
-0.405030,-0.029987,0.416724
-0.347279,-0.047409,0.326466
0.030726,0.032696,-0.038128
-0.456042,-0.030932,0.421366
0.063177,0.293550,-0.117298
-0.433868,-0.028413,0.479456
-0.467036,-0.036112,0.417242
0.051305,0.352327,-0.103061
