0.006285,0.005374
1.020151,0.883245
-0.461218,-1.002397
-0.033216,-0.036227
-0.572040,-0.318666
-0.186487,-0.119604
0.709790,0.198652
0.958439,0.924992
-0.170339,-0.173942
0.484727,0.136134
-0.444359,-0.246379
-0.504171,-1.004131
-0.720519,-1.005102
0.430244,0.417652
-0.738196,-1.005203
0.207927,0.211985
0.634569,0.257448
-0.011354,-0.009570
0.264286,0.414995
-0.021065,-0.010659
-0.032361,-0.036873
0.694598,0.970497
1.296679,0.715821
-0.005885,-0.010316
-0.558820,-0.984782
0.030105,0.005171
-0.436046,-0.327167
-0.014042,-0.017306
0.948368,0.927919
-0.025422,-0.029601
-0.021359,-0.019615
-0.000090,-0.023124
-0.219410,-0.136334
-0.002061,-0.005448
-0.539977,-0.981151
-0.059306,-0.061707
1.248601,0.741201
-0.553757,-0.983493
-0.680117,-0.996201
0.005024,-0.004806
1.316343,0.655551
-0.544094,-0.981236
-0.026171,-0.030968
-0.016732,-0.008854
-0.019412,0.009415
0.014363,0.022595
1.260031,0.741407
-0.000478,-0.000091
-0.105704,-0.119535

0.004363,0.002975
0.652461,0.708041
-0.110282,-0.088017
-0.023267,-0.020170
-0.509388,-0.305670
-0.181321,-0.117856
0.577023,0.191409
0.491805,0.728251
-0.139070,-0.125340
0.432554,0.132848
-0.410401,-0.239193
-0.155573,-0.124954
-0.285780,-0.179650
0.370587,0.352003
-0.300345,-0.187380
0.171681,0.162883
0.531358,0.245861
-0.011245,-0.009525
0.242512,0.379319
-0.020868,-0.010612
-0.022885,-0.020893
0.134141,0.748922
0.811191,0.614314
-0.005827,-0.010266
-0.347514,-0.350672
0.029771,0.005144
-0.404940,-0.313682
-0.009870,-0.009743
0.486234,0.729622
-0.017944,-0.016744
-0.020437,-0.018260
-0.000089,-0.022961
-0.208167,-0.127075
-0.002041,-0.005422
-0.347698,-0.370459
-0.042230,-0.035212
0.802864,0.629870
-0.348485,-0.356962
-0.333640,-0.239604
0.004901,-0.004742
0.807932,0.575395
-0.351447,-0.372717
-0.018573,-0.017687
-0.016323,-0.008736
-0.018558,0.008761
0.011753,0.016695
0.805479,0.629995
-0.000466,-0.000090
-0.080257,-0.075924

-0.006754,-0.013404
-0.059965,1.053484
0.168682,-0.463708
0.027770,-0.126107
0.633116,-0.972673
0.379232,-0.642465
-0.110769,0.916503
-0.082369,0.905995
0.131808,-0.514903
-0.119412,0.852150
0.509273,-0.932335
0.234740,-0.599202
0.333206,-0.829289
-0.089408,1.024160
0.350750,-0.846726
-0.099172,0.721369
-0.112151,0.912345
0.012925,-0.078380
-0.131184,0.828958
0.020319,-0.110611
0.029245,-0.137299
-0.119100,0.854244
-0.057530,1.019641
0.009357,-0.060699
0.271739,-0.935233
-0.027973,0.067411
0.470429,-0.949583
0.012303,-0.077651
-0.084231,0.906417
0.022627,-0.112362
0.021307,-0.092802
0.018006,-0.037087
0.149204,-0.524113
0.002531,-0.042011
0.243404,-0.935409
0.050594,-0.219453
-0.057313,1.019493
0.263514,-0.935944
0.354165,-0.889780
-0.005701,-0.015672
-0.058430,1.050777
0.246324,-0.936845
0.024545,-0.121792
0.014271,-0.080704
0.002381,-0.030979
-0.008741,0.020533
-0.057207,1.019501
-0.006723,-0.020203
0.097581,-0.402265

-0.005874,-0.003316
-0.059145,0.540377
0.111059,-0.089181
0.023544,-0.029323
0.304350,-0.083544
0.213464,-0.108069
-0.084589,0.321035
-0.075351,0.416437
0.127414,-0.112095
-0.088185,0.265207
0.275251,-0.096756
0.153704,-0.100161
0.211911,-0.106583
-0.088471,0.436530
0.219816,-0.105857
-0.097686,0.265071
-0.085218,0.322835
0.011177,-0.018797
-0.094974,0.279575
0.017828,-0.026421
0.025510,-0.032294
-0.088373,0.330439
-0.056949,0.561761
0.007942,-0.014549
0.210914,-0.089548
-0.022860,0.016975
0.267450,-0.088590
0.010706,-0.018694
-0.076197,0.414126
0.019614,-0.026582
0.020918,-0.028850
0.012947,-0.008608
0.144772,-0.113779
0.002169,-0.010179
0.203622,-0.090039
0.044024,-0.049952
-0.056685,0.558563
0.210446,-0.089822
0.219640,-0.097433
-0.003978,-0.003838
-0.057979,0.576855
0.205614,-0.089715
0.021577,-0.028982
0.009913,-0.019322
0.002339,-0.009938
-0.008487,0.006157
-0.056586,0.559420
-0.004698,-0.004948
0.090265,-0.085698

