-0.082889,-0.019920,0.047400,-0.030732,0.013085
-0.146857,-0.494581,0.899928,-0.518867,0.344472
-0.134927,-0.628709,0.819412,-0.649821,0.240653
-0.062448,-0.093555,0.037939,-0.072837,0.009363
0.055422,0.498970,-0.583912,0.848033,-0.476661
-0.131033,-0.296864,0.894358,-0.583074,0.580954
-0.164548,-0.505308,0.900447,-0.484019,0.317341
-0.144509,-0.460417,0.375813,-0.340567,0.180489
0.071011,-0.336350,0.314633,-0.321717,0.222041
-0.052454,0.001305,0.018694,-0.015541,0.002525
-0.101841,-0.166958,0.120494,-0.182195,0.098767
-0.137563,-0.485335,0.894391,-0.562144,0.358945
0.460424,1.948486,-1.043316,1.644959,-0.670605
-0.112050,-0.469358,0.118947,-0.269854,0.051066
-0.194714,-0.593729,0.906731,-0.360086,0.274864
-0.110216,-0.761511,0.813124,-0.632778,0.233451
0.044514,0.191673,-0.536157,0.678671,-0.394840
-0.079143,-0.518421,0.877290,-0.648106,0.393472
-0.215262,-0.579100,0.159873,-0.277232,0.127289
-0.008080,-0.007081,0.010088,-0.006416,0.004169
-0.100808,-0.069662,0.076222,-0.061852,0.047885
0.512786,2.121788,-1.109314,2.080693,-0.798436
0.040785,0.257494,-0.518777,0.771764,-0.447662
-0.036067,0.050306,-0.014297,0.024990,-0.013872
-0.166650,-0.654422,0.708674,-0.743697,0.193712
0.028122,0.273879,-0.096424,0.075828,0.007183
0.237941,1.431516,-0.903220,1.539363,-0.241609
-0.030236,0.745787,-0.584109,1.185257,-0.227776
-0.137101,-0.401851,0.866238,-0.720759,0.403735
-0.156572,-0.003474,-0.235575,0.477903,-0.280562
-0.151043,-0.371366,0.928549,-0.430744,0.450366
-0.040470,-0.048225,0.030195,-0.067348,0.027000
-0.048047,-0.056562,0.014597,-0.056425,0.002285
-0.132765,-0.335384,0.351933,-0.322530,0.238338
-0.034027,-0.040402,0.038787,-0.055755,0.022030
-0.003437,0.139081,-0.188287,0.148427,-0.114546
-0.191682,-0.676656,0.866848,-0.495533,0.258947
-0.045565,-0.024994,0.032025,-0.070985,0.044599
0.021442,0.247485,-0.372441,0.230623,-0.192657
-0.168794,-0.444015,0.195591,-0.349238,0.211060
0.152860,0.576882,-0.662319,0.832122,-0.522593
0.057005,0.417161,-0.366094,0.373718,-0.219149
-0.039963,-0.058914,0.004697,-0.116497,0.045556
0.022579,-0.274231,0.450045,-0.411842,0.292385
-0.158020,-0.486835,0.906173,-0.479000,0.339000
-0.162337,-0.629687,0.593025,-0.787418,0.177347
0.058069,-0.250704,0.225933,-0.259026,0.188000
-0.043950,0.012221,-0.010793,-0.024370,0.001848
-0.139596,-0.538611,0.892920,-0.520974,0.320037

-0.012603,-0.019906,0.029500,-0.021537,0.013083
-0.145788,-0.383116,0.343834,-0.289950,0.326009
-0.132989,-0.489071,0.513148,-0.339621,0.234172
-0.062367,-0.092826,0.032957,-0.063089,0.009363
0.052709,0.461307,-0.525029,0.690040,-0.378087
-0.130289,-0.191788,0.387043,-0.465179,0.505766
-0.163008,-0.388571,0.380586,-0.261377,0.302710
-0.143228,-0.429556,0.213802,-0.286105,0.178530
0.070838,-0.323833,0.138097,-0.275547,0.218428
-0.006261,0.001304,0.011784,-0.010939,0.002525
