2.111612,-0.375637,-0.109793,0.692747,1.503738,0.184059,0.218140,-0.079987
2.182046,-0.243758,-0.027442,0.470997,1.756269,0.115409,0.100102,-0.029748
2.040272,-0.846045,-0.152394,1.296998,1.077407,0.640328,0.436024,-0.600221
2.151999,0.185347,0.097369,1.545444,1.396814,-0.649714,-0.535306,0.129395
1.849809,-0.331034,0.202876,1.312156,1.849908,-0.879026,-0.688505,0.341702
1.956377,0.147658,0.051879,1.650904,2.427817,-0.638038,-1.160625,0.149581
2.317410,-0.451826,-0.169659,1.622079,0.976980,0.546167,0.588829,-0.607689
1.989948,-0.919535,-0.145321,0.479863,1.068392,0.846596,0.555144,-0.738245
2.057779,-1.911610,-0.062591,0.409751,1.453255,0.367944,0.273139,-0.140577
2.020371,-0.579510,-0.156569,0.394619,1.393682,0.342060,0.291849,-0.224209
1.666608,-0.434135,0.087413,1.176480,1.481605,-0.417857,-0.351001,0.114879
1.912156,-1.236638,-0.090581,0.680899,1.250690,0.443324,0.497292,-0.148971
2.366404,0.197127,0.013164,0.548550,1.697356,-0.125724,-0.144410,0.083617
2.028296,-2.012346,-0.162435,0.309920,0.974461,0.949133,0.483959,-0.836647
2.021933,-0.811508,-0.007684,0.382643,1.593893,0.156821,0.147978,-0.056208
2.189088,-0.849278,-0.206884,0.296452,1.123945,0.985875,0.393951,-0.763219
2.107714,-0.319230,-0.246115,0.398554,0.987770,0.762323,0.352834,-0.562239
2.063339,-0.652500,-0.137672,1.487005,1.270394,0.026062,0.149501,-0.073420
2.338984,-0.058618,-0.003666,0.334349,1.704512,0.026650,0.048031,-0.003698
2.429469,-0.219971,-0.199846,0.317932,1.149468,0.842990,0.259085,-0.512240
2.001549,-0.110790,0.133629,0.652761,2.230976,-0.493104,-0.574466,0.167020
2.170772,-2.356547,-0.244803,0.235729,0.980131,1.107406,0.468164,-0.905394
2.120216,-2.978086,-0.314747,0.146953,0.927907,1.211758,0.423229,-0.924675
2.078329,-2.574357,-0.278322,0.164877,1.060890,1.156768,0.328796,-0.911396
2.023010,-1.620898,-0.123650,0.578322,1.424274,0.383933,0.327523,-0.267729
2.441162,-0.397546,-0.204208,0.300589,1.159095,0.891663,0.323846,-0.581241
1.984301,0.142658,-0.019542,1.621153,1.441556,-0.461777,-0.458741,0.090947
2.265721,-0.627490,-0.264180,0.775723,1.024472,0.770738,0.459089,-0.704050
2.435463,-0.369408,-0.224379,0.559468,1.014616,0.741756,0.453493,-0.584895
2.180084,-2.383832,-0.286275,0.016526,0.916603,1.099943,0.299224,-0.887842
1.345104,-0.015837,-0.045067,0.129121,1.500069,-0.005306,-0.029485,0.003329
1.492915,-0.005765,0.057051,0.263707,1.978833,0.155401,0.032734,0.019302
2.138676,-0.244204,-0.119435,0.639567,1.675988,0.184170,0.184796,-0.077892
2.173894,-1.080079,-0.094665,0.356664,1.414093,0.384577,0.300646,-0.151434
2.097438,-1.278762,-0.191935,0.266821,1.064387,1.011646,0.405252,-0.826890
1.391495,-1.934693,-0.059672,0.550267,1.010724,0.612509,0.735827,-0.726201
2.245131,-0.561112,-0.277145,0.539366,1.029319,0.801017,0.367385,-0.674813
1.999775,-0.811428,0.001979,1.041844,1.662252,-0.375288,-0.467567,0.354698
2.111764,-2.349670,-0.377347,0.193799,0.848643,1.072424,0.429364,-0.906585
1.349477,-0.059408,0.138976,0.442440,2.490583,-0.363424,-0.544556,0.121244
2.204378,-0.619740,-0.185101,1.765823,1.005868,0.579039,0.507846,-0.608662
2.378414,-1.500457,-0.295123,0.293847,1.066657,1.013386,0.361913,-0.853861
2.165387,0.226686,0.112994,1.279629,2.372343,-0.646215,-1.177252,0.130402
1.916124,0.111377,0.026623,1.864418,2.300990,-0.587104,-1.161179,0.155310
2.041326,-1.302572,-0.260955,0.100633,1.075933,1.018556,0.270853,-0.809323
2.160225,-0.605054,-0.190532,0.190620,1.121702,0.941911,0.293298,-0.650490
