1.180232,-0.184369,-0.130220,0.317107,1.386545,0.106326,0.115153,-0.087784
0.990962,-0.308109,-0.113723,0.268287,1.607155,0.146416,0.178960,-0.108003
1.008612,-0.844489,-0.359567,0.756938,0.922683,0.513585,0.191190,-0.434936
0.966961,0.123619,0.171985,0.990601,1.211727,-0.417864,-0.417964,0.190729
0.973936,-0.275102,0.407984,0.811524,1.201949,-0.746036,-0.498144,0.549152
0.528845,-0.052873,0.084236,1.109316,1.598299,-0.391244,-1.009305,0.201376
1.035095,-0.453960,-0.347981,0.788805,0.938775,0.476136,0.383793,-0.455569
1.271083,-1.042125,-0.196631,0.103669,0.888584,0.682695,0.480805,-0.666317
1.173113,-1.810318,-0.093908,0.216091,1.165275,0.210860,0.271331,-0.291338
1.040198,-0.434418,-0.263663,0.277718,1.326530,0.225938,0.332671,-0.367478
1.067281,-0.408652,0.088647,0.597901,1.114671,-0.205697,-0.139349,0.140409
1.198734,-1.106161,-0.133807,0.304237,0.936815,0.275789,0.390085,-0.391563
0.852479,0.201773,0.016639,0.359081,1.842972,-0.065039,-0.104505,0.053101
1.187213,-1.630288,-0.306842,0.032003,0.920104,0.848414,0.477056,-0.857232
1.088115,-0.515696,-0.054611,0.237419,1.410243,0.130421,0.185040,-0.121277
1.386251,-1.043902,-0.379783,0.038294,1.002006,0.843869,0.404537,-0.731826
0.925753,-0.420454,-0.445093,0.294492,1.176979,0.561363,0.372571,-0.431454
1.173420,-0.616872,-0.263003,0.610977,0.871330,0.266593,0.344668,-0.435121
1.045281,-0.107033,-0.019904,0.301906,1.615491,0.030432,0.064759,-0.013693
1.092340,-0.363984,-0.360313,0.128387,1.493889,0.590913,0.322736,-0.323921
1.001171,-0.074854,0.217929,0.548289,1.580007,-0.380630,-0.572768,0.205306
1.502686,-1.852593,-0.501428,-0.029239,0.838875,0.983404,0.501172,-0.941501
1.793985,-3.274374,-0.599305,-0.074457,0.657852,1.030342,0.572602,-0.973507
1.302538,-2.932106,-0.535110,-0.038181,0.849725,1.008445,0.493434,-0.965330
1.061689,-1.191149,-0.204631,0.296480,1.259998,0.288164,0.328997,-0.391118
1.240319,-0.450790,-0.350430,0.124367,1.194151,0.624598,0.365518,-0.387112
0.979931,0.051874,0.066215,0.754193,1.269929,-0.226979,-0.243792,0.114802
1.284849,-0.543561,-0.467456,0.295319,0.958977,0.630697,0.405132,-0.521167
1.068612,-0.431803,-0.432258,0.412512,1.190944,0.575620,0.382378,-0.456387
1.252463,-2.424056,-0.522769,-0.046217,0.884937,0.990960,0.413029,-0.954120
0.504658,-0.018701,-0.011831,-0.019737,1.625719,-0.004476,-0.035710,0.002071
0.365140,0.015697,0.170383,-0.047443,2.020020,-0.015099,0.026170,0.061911
0.972569,-0.294982,-0.145145,0.298212,1.607457,0.159464,0.197944,-0.127996
1.314722,-0.862321,-0.182945,0.109840,1.230673,0.360017,0.356648,-0.373989
1.385924,-1.270894,-0.348289,0.012898,0.930415,0.861545,0.427908,-0.808485
0.917934,-1.831372,-0.133751,0.080682,0.676528,0.583423,0.642578,-0.689506
1.123133,-0.683459,-0.525946,0.265157,1.023422,0.639964,0.373401,-0.615431
1.123718,-0.616291,0.245389,0.598345,1.247815,-0.537708,-0.359828,0.738063
1.278153,-1.749773,-0.633983,0.011065,0.944273,0.948052,0.388677,-0.930974
0.559671,-0.013923,0.180179,0.473814,1.784131,-0.300138,-0.621964,0.127852
1.032870,-0.554517,-0.382568,0.858654,0.892670,0.487654,0.369937,-0.497983
1.318331,-1.419479,-0.561581,0.036452,1.010606,0.902111,0.454138,-0.882458
0.646275,0.096744,0.125513,1.046245,1.589323,-0.410987,-1.108129,0.193057
0.531560,-0.145733,0.021578,1.196153,1.469419,-0.391490,-0.987200,0.240923
1.119878,-1.371663,-0.494745,0.002534,0.912938,0.881155,0.458200,-0.859814
1.241243,-0.835419,-0.361463,0.050483,1.113572,0.768468,0.379867,-0.628564
0.436118,0.009780,0.140238,0.870676,1.723199,-0.363970,-1.023475,0.151505
1.099209,-0.141717,-0.299596,0.217003,1.473937,0.213863,0.198237,-0.281073
1.140945,0.028065,0.049825,0.965355,1.192851,-0.303290,-0.215622,0.181501

0.618933,-0.156520,-0.127452,0.127210,0.879067,0.091365,0.045914,-0.076123
0.561676,-0.251538,-0.110713,0.091276,0.919258,0.122162,0.073646,-0.088682
0.764566,-0.580454,-0.344805,0.134506,0.685382,0.465752,0.149713,-0.318070
0.429776,0.100411,0.169212,0.611565,0.832499,-0.296451,-0.161878,0.173502
0.292936,-0.015990,0.374601,0.655948,0.823696,-0.505091,-0.328174,0.464283
0.239213,-0.007974,0.083996,0.731595,0.915384,-0.368108,-0.268461,0.197208
0.775012,-0.386977,-0.334479,0.154277,0.670491,0.432676,0.228394,-0.322517
0.853513,-0.517917,-0.178003,0.030736,0.655515,0.445700,0.400987,-0.071481
