0.056801,-0.017435,0.015462,0.015002,0.010871,0.021208
0.576105,-0.184490,0.972668,0.938437,0.992614,-0.577445
0.908449,-0.293582,1.113566,0.956622,0.997509,-0.511252
-0.082842,0.040401,-0.001647,0.014391,0.009445,0.005874
-0.096073,0.894926,-0.702304,-0.919147,-0.805783,0.223962
0.333024,-0.043419,0.705914,0.877930,0.973721,-0.671954
0.608335,-0.212814,0.989140,0.940264,0.993869,-0.575529
0.536438,0.050674,0.489631,0.310775,0.137637,-0.170884
-0.095377,0.067514,0.117271,0.287453,0.437730,-0.369613
-0.123423,-0.004060,-0.060199,-0.057054,-0.011607,0.055371
0.305160,-0.065412,0.240791,0.167488,0.086234,-0.089150
0.466861,-0.134944,0.904160,0.929553,0.989730,-0.581094
-0.857211,0.744201,-1.041094,-1.291770,-0.223715,0.440490
0.552318,0.017239,0.471562,0.290842,0.086904,-0.094806
0.895338,-0.397338,1.126622,0.962010,0.997662,-0.574886
0.642979,-0.364151,0.956553,0.908424,0.997019,-0.376658
-0.017614,0.636295,-0.317774,-0.810829,-0.790650,0.188984
0.267234,-0.055970,0.742159,0.922368,0.981008,-0.574781
1.174657,-0.095061,1.149421,0.545512,0.295466,-0.345443
-0.048038,0.003935,-0.020094,-0.017250,-0.009617,0.028584
0.246627,-0.067208,0.258338,0.154534,0.123405,-0.110044
-0.815554,1.664772,-1.139352,-1.300470,-0.350519,0.534939
-0.005793,0.659865,-0.493146,-0.872022,-0.830956,0.219463
-0.014564,-0.011810,-0.042057,-0.031417,-0.024263,0.051304
0.869711,-0.234640,1.082369,0.945803,0.997744,-0.433387
-0.325502,0.083878,-0.619491,-0.550078,-0.366871,0.255709
-0.411576,1.651921,-0.833656,-1.012225,-0.386455,0.020963
-0.355670,1.118432,-0.981047,-0.948455,-0.639031,0.182977
0.548037,-0.076223,0.491829,0.876581,0.983870,-0.656934
0.260567,0.366749,-0.226589,-0.347382,-0.442346,0.281627
0.562903,-0.150797,0.799084,0.835210,0.989429,-0.653488
-0.057962,0.019423,-0.014314,0.008589,0.011443,-0.004625
0.053248,-0.016424,0.063520,0.060871,0.053761,-0.022020
0.316768,0.028431,0.371776,0.227602,0.351795,-0.306686
0.122202,-0.037794,0.103842,0.092258,0.067006,-0.050029
-0.194737,0.004188,-0.267363,-0.275014,-0.254113,0.238024
0.944165,-0.423287,1.200785,0.962699,0.998365,-0.532529
0.010269,0.052643,0.011488,0.016397,-0.037832,0.027878
-0.133673,0.010053,-0.295923,-0.238026,-0.332357,0.241725
0.507024,-0.092654,0.665901,0.499371,0.343854,-0.352426
