-0.033142,0.160416,0.012603,0.064825,-0.001698,-0.017614,-0.383304,0.012633
-0.038551,0.049288,0.038115,0.062425,0.016840,-0.025539,-0.106750,0.023972
-0.100601,0.047168,0.064690,0.051079,0.053364,-0.054759,-0.103239,0.050532
-0.896136,0.501994,0.872516,1.340528,1.004869,-0.845715,-0.416740,0.681303
0.618103,0.433554,-0.174872,0.010058,-0.773567,0.474174,-0.035515,-0.597009
0.193563,-0.347509,0.807247,0.423246,0.331494,-0.836272,0.035914,0.447357
1.143785,0.312477,-0.287513,-0.418220,-0.499987,0.304661,0.986539,-0.392259
-0.220986,-0.483880,0.876975,0.561532,0.236011,-0.896944,-0.292838,0.572158
-0.860394,-0.278378,0.889954,0.731097,0.884032,-0.908977,-0.362054,0.772390
-0.405328,0.125100,0.239054,0.619140,0.466095,-0.217600,-0.302030,0.228739
-0.040432,0.035067,0.014475,-0.000048,-0.006858,-0.002463,-0.024455,0.003038
0.333709,0.357141,-0.474730,-0.003192,-0.875591,0.732216,-0.064936,-0.556762
-0.018677,0.033910,0.003115,-0.001042,-0.014066,0.009532,-0.027105,-0.001093
-0.263853,-0.623047,0.870003,0.597484,0.165224,-0.901085,-0.184416,0.600392
0.000013,0.029080,-0.004904,-0.029808,0.009277,-0.007004,0.164920,0.001977
0.340202,0.356028,-0.482431,-0.014122,-0.876815,0.736572,-0.031116,-0.559459
0.376085,0.357700,-0.527415,-0.094888,-0.882476,0.760247,0.251451,-0.569069
-0.280004,0.142195,0.225540,0.330507,0.274471,-0.233182,-0.183641,0.211310
0.834968,0.369479,-0.342933,-0.305097,-0.735203,0.593509,0.500348,-0.615486
-0.150387,-0.176105,0.204576,0.170323,0.132415,-0.248631,-0.026484,0.165218
-0.809094,0.206112,0.871789,0.852906,0.923849,-0.884242,-0.335671,0.711919
0.808642,0.385021,-0.348045,-0.295029,-0.754880,0.602003,0.403839,-0.626843
0.512640,0.088339,-0.236729,-0.238516,-0.369588,0.251785,0.285834,-0.238284
-0.023878,0.036424,-0.009080,0.043417,-0.002453,0.001881,-0.228700,0.004366
-0.151774,-0.690245,0.878286,0.563759,0.087045,-0.916289,-0.028029,0.602955
0.617786,0.086379,-0.194470,-0.206224,-0.258438,0.271603,0.206578,-0.291580
-0.037630,0.186680,0.022347,0.056555,0.008656,-0.033386,-0.208448,0.022247
-0.726748,0.196322,0.307016,1.018184,0.823399,-0.320144,-0.334897,0.427452
0.827189,0.408749,-0.361722,-0.303400,-0.757796,0.615527,0.266374,-0.640001
0.231278,-0.033582,-0.405812,-0.076750,-0.453285,0.419200,-0.073321,-0.267002
0.754097,0.274832,-0.187354,0.027396,-0.475093,0.384213,0.358987,-0.569801
-0.159105,0.010938,0.853121,0.667564,0.542050,-0.842833,0.017703,0.448609
-0.183497,-0.140437,0.860895,0.630723,0.422916,-0.861152,-0.132776,0.504260
0.025014,0.112514,-0.014986,-0.044149,-0.019543,0.002795,0.113247,-0.025518
0.286767,0.280946,-0.166069,-0.176158,-0.270970,0.187495,0.175554,-0.178946
0.191498,0.227334,-0.242957,0.027719,-0.256961,0.308829,-0.115807,-0.258735
-0.276352,-0.097337,0.169411,0.173215,0.144141,-0.166718,-0.145071,0.142959
-0.145749,0.178881,0.235741,0.206765,0.228156,-0.247063,0.002666,0.189253
-0.021072,0.045729,-0.001458,0.008796,-0.015576,0.021188,-0.131150,-0.010579
1.284882,0.473004,-0.545412,-0.320980,-0.605807,0.744513,0.245428,-0.742053
-0.032370,0.151645,0.008635,0.041771,0.002748,-0.013759,-0.157840,0.004574
-0.383060,0.026805,0.137606,0.542994,0.177172,-0.177932,-0.472408,0.185520
0.253893,0.401708,-0.398546,0.158683,-0.862153,0.681380,-0.120056,-0.502643
0.790709,0.385602,-0.340339,-0.270075,-0.762260,0.602105,0.202988,-0.642839
-0.074290,0.036213,0.037225,0.037898,0.015907,-0.023864,-0.149174,0.026863
0.028362,0.288347,0.341944,0.259789,0.168115,-0.349698,-0.042436,0.151241
-0.859808,-0.264432,0.883482,0.708909,0.893531,-0.903029,-0.232538,0.764578
-0.272841,0.101272,0.148931,0.476620,0.172871,-0.148976,-0.388255,0.174865
-0.060253,0.014569,0.008839,0.013761,0.003208,0.006481,-0.097435,-0.011498

-0.026059,0.024662,0.012532,0.029887,-0.001635,-0.017161,-0.231006,0.011509
-0.032537,0.000265,0.037923,0.026346,0.014380,-0.025526,-0.076671,0.017294
-0.084503,0.000248,0.064296,0.022713,0.045528,-0.054690,-0.075282,0.036014
-0.520736,0.042885,0.647888,0.128431,0.761588,-0.688735,-0.211988,0.469577
0.511479,0.362498,-0.165296,0.001524,-0.626495,0.370734,-0.027653,-0.412260
0.186349,-0.331434,0.494732,0.380987,0.295081,-0.349118,0.034980,0.397442
0.746903,0.118316,-0.275139,-0.299727,-0.168306,0.293145,0.621525,-0.323553
-0.215516,-0.445513,0.633371,0.479102,0.222121,-0.346203,-0.279419,0.503870
-0.658353,-0.218389,0.635532,0.514526,0.694407,-0.704009,-0.317376,0.587125
-0.361856,0.001865,0.233986,0.339787,0.366956,-0.213960,-0.256169,0.188775
-0.033688,0.000205,0.014403,-0.000021,-0.005771,-0.002462,-0.017331,0.002181
0.190289,0.085782,-0.401007,-0.000109,-0.693173,0.621453,-0.026696,-0.198504
-0.015602,0.000199,0.003100,-0.000436,-0.011874,0.009529,-0.019078,-0.000790
-0.256641,-0.550214,0.638758,0.518262,0.158626,-0.301037,-0.180518,0.526304
0.000012,0.025935,-0.004861,-0.025163,0.008369,-0.003189,0.148069,0.001920
0.192263,0.088549,-0.405407,-0.000489,-0.693546,0.624106,-0.012738,-0.199152
0.198607,0.122729,-0.421828,-0.003973,-0.694152,0.638144,0.101526,-0.198662
-0.236950,0.000731,0.220611,0.175755,0.236090,-0.228967,-0.149057,0.143594
0.628053,0.345980,-0.294602,-0.106692,-0.541546,0.273703,0.371202,-0.422410
-0.145882,-0.158102,0.201008,0.138007,0.123029,-0.102723,-0.024513,0.161139
-0.602637,0.138731,0.589584,0.485881,0.717168,-0.700829,-0.285161,0.527873
0.611152,0.355878,-0.303128,-0.086186,-0.563431,0.322627,0.297493,-0.425073
0.405460,0.002196,-0.231035,-0.098407,-0.250178,0.246443,0.183488,-0.187946
-0.022912,0.031243,-0.009033,0.032294,-0.002247,0.000835,-0.199763,0.004268
-0.150069,-0.595401,0.664265,0.490619,0.084400,-0.327921,-0.027715,0.531352
0.499073,0.078317,-0.187688,-0.179053,-0.212826,0.086982,0.185398,-0.268988
-0.029781,0.035862,0.022195,0.029595,0.008316,-0.032369,-0.137536,0.020232
-0.527929,0.000764,0.296052,0.448732,0.586180,-0.309520,-0.265838,0.260897
0.620649,0.373444,-0.317477,-0.077929,-0.564625,0.325347,0.197595,-0.433673
0.198312,-0.000284,-0.384195,-0.011743,-0.350236,0.396173,-0.034793,-0.225740
