0.011030,0.002842
-0.247648,-0.171174
-0.341056,-0.082744
0.001704,0.001614
0.669917,0.975100
-0.334344,-0.595417
-0.293873,-0.112680
-0.438016,-0.079838
-0.170695,-0.090451
-0.000328,-0.000367
0.050730,0.010094
-0.304966,-0.105595
1.740888,2.051269
-0.358250,-0.093082
-0.486599,-0.043642
-0.410766,-0.052895
0.249448,0.952416
-0.277669,-0.129276
-0.536495,-0.116718
-0.017403,-0.007456
0.018520,0.008076
1.817267,2.205661
0.233778,0.953270
-0.003702,-0.001009
-0.416988,-0.050071
0.316197,0.135744
1.105600,1.609498
0.966969,1.682367
-0.219545,-0.279646
0.046624,0.779835
-0.245073,-0.196184
0.015019,0.007141
-0.000761,0.000797
-0.235233,-0.104637
0.003644,0.002950
0.011001,0.005589
-0.467317,-0.047742
0.024075,0.010878
0.534110,0.683023
-0.310264,-0.113891
0.394575,0.887058
0.149969,0.065287
-0.040425,-0.078565
-0.186147,-0.163656
-0.296878,-0.111661
-0.359204,-0.047846
-0.178234,-0.077231
-0.000311,-0.004244
-0.291443,-0.115623

0.010982,0.002569
-0.229693,-0.147801
-0.287164,-0.075809
0.001610,0.001414
0.584925,0.750937
-0.221443,-0.468093
-0.260888,-0.101052
-0.347722,-0.075810
-0.163528,-0.081801
-0.000326,-0.000332
0.048550,0.008686
-0.266457,-0.095328
0.940330,0.967476
-0.300175,-0.084384
-0.340521,-0.041223
-0.353362,-0.048659
0.244400,0.740875
-0.250016,-0.114787
-0.428730,-0.105274
-0.017008,-0.006020
0.018118,0.006520
0.948565,0.976013
0.229610,0.741260
-0.003685,-0.000913
-0.363452,-0.045942
0.302985,0.112973
0.802502,0.923086
0.747369,0.933168
-0.209859,-0.224983
0.043598,0.592480
-0.226398,-0.168359
0.014225,0.006245
-0.000758,0.000717
-0.226999,-0.093699
0.003569,0.002367
0.010976,0.004845
-0.342682,-0.044890
0.022837,0.009501
0.487213,0.456761
-0.260576,-0.103145
0.375297,0.709938
0.148741,0.052285
-0.040191,-0.066338
-0.183379,-0.139665
-0.261515,-0.100401
-0.339704,-0.041673
-0.169928,-0.070129
-0.000305,-0.003743
-0.258677,-0.103606

-0.157513,-0.153738
0.930598,0.964736
0.986637,0.942304
-0.065907,-0.104379
-0.951302,-0.932869
0.913339,0.972702
0.969656,0.954068
0.923168,0.966146
0.895599,0.920417
0.030983,0.027077
-0.440040,-0.468599
0.973702,0.960010
-1.230472,-0.885761
1.003016,0.951291
0.975819,0.930283
0.987478,0.941174
-0.854681,-0.963606
0.951850,0.956045
1.024825,0.980521
0.257577,0.237549
-0.226364,-0.222969
-1.230140,-0.885407
-0.853035,-0.964270
0.017184,0.017214
0.989077,0.943419
-1.071179,-0.936335
-1.170819,-0.896542
-1.213785,-0.907994
0.926660,0.969850
-1.137510,-0.965090
0.926938,0.967171
-0.181362,-0.211400
0.012475,0.025273
0.897227,0.943372
-0.019106,-0.011013
0.013862,0.056368
0.991270,0.942085
-0.254762,-0.280148
-1.129107,-0.935237
1.015197,0.959869
-0.852748,-0.956482
-0.894919,-0.769977
0.721688,0.699392
0.920571,0.956547
0.964329,0.959848
0.971782,0.927168
0.886082,0.911198
0.108223,0.138068
0.964280,0.953625

-0.148351,-0.152178
0.669505,0.739990
0.729040,0.726597
-0.063775,-0.103759
-0.706279,-0.731713
0.662510,0.746948
0.711700,0.733522
0.664742,0.730954
0.653822,0.721433
0.029349,0.027002
-0.399958,-0.436290
0.715752,0.735985
-0.755286,-0.709255
0.737458,0.730056
0.725852,0.716129
0.730547,0.720017
-0.669613,-0.743943
0.691597,0.734831
0.748247,0.731112
0.239127,0.232540
-0.212758,-0.218857
-0.754772,-0.709081
-0.668890,-0.744041
0.016233,0.017168
0.731261,0.719881
-0.716971,-0.733174
-0.744998,-0.714526
-0.751719,-0.720041
0.666961,0.743915
-0.727195,-0.740423
0.666416,0.741469
-0.173825,-0.207855
0.011654,0.025201
0.649311,0.729616
-0.018005,-0.010985
0.012665,0.056166
0.733379,0.721590
-0.241635,-0.272478
-0.731171,-0.732787
0.744974,0.736787
-0.669339,-0.741943
-0.650179,-0.646168
0.561809,0.602136
0.663539,0.737938
0.706285,0.736074
0.723967,0.714740
0.649292,0.716743
0.098152,0.136827
0.706233,0.733370

