1.704051,-0.227156,-0.168164,0.445728,1.304439,0.174588,0.145034,-0.112876
1.673557,-0.233036,-0.111035,0.362118,1.530253,0.166614,0.136537,-0.069853
1.364321,-0.851889,-0.260906,0.923569,0.922110,0.557088,0.172242,-0.516507
1.402718,0.230573,0.159961,1.142491,1.171565,-0.549347,-0.515058,0.177140
1.286870,-0.291991,0.345046,1.024679,1.318499,-0.839879,-0.633452,0.571374
1.102029,0.084610,0.090977,1.335882,1.913615,-0.557247,-1.148347,0.188004
1.507001,-0.365322,-0.261461,1.178559,0.844370,0.447517,0.497664,-0.528406
1.925909,-1.015275,-0.188996,0.223684,0.815869,0.756682,0.509657,-0.736466
1.633731,-2.163830,-0.091935,0.315387,1.120216,0.264609,0.230610,-0.191777
1.539901,-0.546315,-0.225408,0.348844,1.227275,0.293064,0.275091,-0.332185
1.374703,-0.337023,0.092334,0.813918,1.149352,-0.322401,-0.235735,0.178955
1.688960,-1.202877,-0.152242,0.447217,0.907678,0.365884,0.436052,-0.338653
1.855465,0.295009,0.002172,0.500490,1.623652,-0.128636,-0.169839,0.060275
1.794157,-1.787638,-0.242907,0.116459,0.745618,0.863005,0.499356,-0.861819
1.610288,-0.642536,-0.041843,0.297969,1.329149,0.140290,0.136093,-0.074132
2.130977,-0.998122,-0.340106,0.149184,0.875674,0.905900,0.409677,-0.778364
1.541488,-0.380296,-0.370991,0.339669,1.023217,0.644956,0.360954,-0.476747
1.623766,-0.622582,-0.252373,0.844054,0.853738,0.251807,0.256218,-0.301922
1.736914,-0.084077,-0.012216,0.325937,1.555669,0.050213,0.055379,-0.008476
2.044037,-0.276246,-0.301480,0.204943,1.255860,0.698044,0.271129,-0.364213
1.560024,-0.061467,0.190142,0.653821,1.710893,-0.473520,-0.619081,0.221687
2.068978,-2.271345,-0.386417,0.049274,0.668654,0.999008,0.602199,-0.945674
2.238134,-3.346921,-0.490846,-0.062317,0.568574,1.056292,0.570013,-0.968578
1.846233,-3.082848,-0.454801,0.034767,0.732303,1.042134,0.467371,-0.958573
1.467863,-1.522356,-0.189592,0.431687,1.119373,0.315094,0.242856,-0.348796
2.040645,-0.437391,-0.308194,0.229912,1.073377,0.736884,0.349387,-0.467759
1.381693,0.184632,0.074584,1.042408,1.212338,-0.374652,-0.403262,0.142823
1.813711,-0.636322,-0.399622,0.487139,0.857073,0.723912,0.433785,-0.645878
1.690837,-0.373702,-0.353619,0.503413,1.033628,0.641293,0.444033,-0.506514
1.838954,-2.584100,-0.401744,-0.033174,0.699657,1.002040,0.371759,-0.934010
1.064265,0.021116,-0.019706,0.023683,1.394651,-0.005612,-0.047038,0.012047
1.030573,0.103309,0.153720,0.111636,1.857702,-0.028560,-0.012251,0.097524
1.592158,-0.228484,-0.139358,0.401641,1.521433,0.182347,0.152066,-0.087497
1.913107,-0.972527,-0.155810,0.190757,1.117718,0.357235,0.287958,-0.263436
2.126685,-1.339628,-0.322913,0.083355,0.819809,0.937533,0.419442,-0.860721
1.451560,-1.854932,-0.091583,0.185031,0.658097,0.512612,0.655032,-0.691555
1.747610,-0.660391,-0.423228,0.368741,0.935024,0.714732,0.351053,-0.636919
1.590617,-0.647854,0.136648,0.765307,1.321111,-0.538774,-0.455002,0.682800
1.805996,-1.934394,-0.499988,0.092620,0.787174,0.979652,0.384666,-0.921314
1.053810,-0.038379,0.179009,0.482794,1.982594,-0.361976,-0.582016,0.141302
1.430650,-0.558607,-0.307794,1.194937,0.830919,0.484635,0.400734,-0.559994
1.927765,-1.545755,-0.468829,0.120369,0.865513,0.952700,0.428470,-0.889261
1.321618,0.297651,0.165131,1.332763,1.882444,-0.587085,-1.308154,0.170081
1.062144,0.017632,0.038220,1.491107,1.737530,-0.550920,-1.093884,0.225618
1.881917,-1.549331,-0.434934,0.020671,0.836855,0.945978,0.349192,-0.874083
1.923009,-0.884613,-0.295218,0.099149,0.994372,0.854417,0.329697,-0.686204
1.028611,0.096386,0.156097,0.973984,2.058722,-0.479391,-1.073402,0.139154
1.864610,-0.199978,-0.232536,0.422345,1.277005,0.234971,0.140788,-0.246859
1.724115,0.107972,0.005466,1.116174,1.209849,-0.280504,-0.234021,0.140192

0.674324,-0.186966,-0.158581,0.244974,0.860766,0.152593,0.064722,-0.094696
0.668303,-0.181392,-0.098064,0.154462,0.908680,0.134474,0.040053,-0.054611
0.877284,-0.535847,-0.255112,0.210750,0.669069,0.502534,0.148035,-0.325775
0.447145,0.166520,0.152608,0.717003,0.822465,-0.395054,-0.126210,0.159787
0.243666,-0.013038,0.321958,0.763252,0.863654,-0.606795,-0.445208,0.477277
0.251335,0.013202,0.090592,0.838413,0.954686,-0.502730,-0.325469,0.184498
0.906238,-0.308859,-0.255565,0.307394,0.611969,0.416279,0.299371,-0.400571
0.958330,-0.469630,-0.172420,0.056775,0.637622,0.533929,0.413686,-0.061006
0.734089,-0.666545,-0.085730,0.234042,0.805906,0.209402,0.201696,-0.099207
0.699854,-0.400990,-0.218663,0.186493,0.841753,0.258465,0.142073,-0.154939
0.527420,-0.239060,0.087756,0.569148,0.814469,-0.241079,-0.146492,0.142585
0.751179,-0.629990,-0.137554,0.336076,0.718640,0.278572,0.365075,-0.166948
0.622364,0.195118,0.000894,0.225337,0.925133,-0.048094,-0.008643,0.017090
0.946124,-0.663051,-0.235039,0.042011,0.556556,0.635297,0.452361,-0.088289
0.683575,-0.377439,-0.040794,0.164061,0.869015,0.106311,0.070623,-0.022511
0.972147,-0.514905,-0.302340,0.022254,0.670527,0.646143,0.333543,-0.065143
0.912283,-0.316775,-0.350480,0.036550,0.724232,0.549402,0.158328,-0.233632
0.694444,-0.491055,-0.228088,0.605321,0.690530,0.212330,0.209422,-0.230885
0.650704,-0.062195,-0.010038,0.133862,0.913485,0.035907,0.009019,-0.006447
0.966936,-0.208545,-0.241661,0.010493,0.822971,0.499788,0.076852,-0.068347
0.362830,-0.004083,0.170364,0.532586,0.935426,-0.397560,-0.208331,0.201174
0.968547,-0.723892,-0.358603,0.020063,0.524565,0.697172,0.535187,-0.045138
0.977473,-0.773913,-0.444028,-0.023903,0.473162,0.735079,0.513039,-0.038255
0.951355,-0.732003,-0.416692,0.010318,0.567360,0.734220,0.433280,-0.041250
0.706314,-0.692183,-0.186703,0.247593,0.807320,0.285103,0.179116,-0.148833
0.966708,-0.322060,-0.278589,0.019209,0.757349,0.560989,0.148870,-0.109177
0.545293,0.132929,0.060590,0.619721,0.835708,-0.247365,-0.096193,0.117027
0.948129,-0.492335,-0.377724,0.076882,0.645527,0.608339,0.290463,-0.300076
0.934146,-0.315031,-0.337890,0.069866,0.716209,0.554813,0.202954,-0.297436
0.950654,-0.723109,-0.368319,-0.007697,0.550481,0.690936,0.351012,-0.044923
0.565415,0.013237,-0.014729,0.011440,0.883408,-0.004004,-0.006475,0.008535
0.557571,0.054427,0.017366,0.036676,0.952453,-0.003470,-0.000888,0.007811
0.660882,-0.181003,-0.126844,0.175481,0.907006,0.153790,0.048403,-0.070602
0.770564,-0.541533,-0.140216,0.129410,0.805243,0.279273,0.233168,-0.137828
0.971914,-0.577917,-0.295440,0.017047,0.634661,0.657509,0.376301,-0.052000
0.895915,-0.701832,-0.088838,0.119175,0.471349,0.353147,0.570030,-0.081312
0.941035,-0.513480,-0.395471,0.038160,0.681886,0.598372,0.231099,-0.255011
0.475868,-0.034493,0.126495,0.619846,0.865146,-0.467320,-0.377220,0.491343
0.947379,-0.803131,-0.455685,0.016276,0.585335,0.726271,0.357059,-0.116401
0.319901,-0.002700,0.143023,0.394911,0.961697,-0.303311,-0.107948,0.128916
0.891664,-0.449865,-0.298384,0.301507,0.600090,0.447965,0.293329,-0.433307
0.958502,-0.779249,-0.426916,0.016952,0.631491,0.706828,0.380539,-0.125332
0.225734,0.035391,0.163051,0.844595,0.952283,-0.519823,-0.248033,0.166904
0.301895,0.003095,0.038195,0.871621,0.937144,-0.500381,-0.533979,0.220759
0.954616,-0.749788,-0.386660,0.002653,0.630377,0.664219,0.316121,-0.078766
0.958099,-0.526356,-0.265281,0.010001,0.720036,0.592639,0.247426,-0.075916
0.244358,0.010145,0.152662,0.709735,0.966205,-0.431985,-0.188446,0.135678
0.690420,-0.160247,-0.212795,0.250622,0.855644,0.189598,0.054923,-0.106356
0.583441,0.079047,0.005313,0.605277,0.836602,-0.215543,-0.059061,0.076128

0.432437,-0.755338,-0.502971,-0.545754,0.154844,0.406633,0.071271,0.781307
0.431371,-0.613494,-0.397139,-0.374744,0.187470,0.326838,0.114702,0.622850
0.632615,-0.553872,-0.411507,-0.769361,-0.220656,0.560452,0.006709,0.924124
0.507977,0.843146,-0.565536,0.825807,0.605481,0.377633,0.985249,-0.871291
0.767010,0.878600,-0.591486,0.992831,0.651524,-0.214544,0.999824,-0.823172
0.580341,0.735871,-0.511893,0.606071,0.885271,0.372365,0.994956,-0.192329
0.395419,-0.613713,-0.513701,-0.847215,-0.389041,0.682741,0.001589,0.953571
0.458453,-0.968051,-0.316173,-0.910223,-0.186064,0.346939,0.013956,0.993951
0.669651,-0.895297,-0.523511,-0.768975,-0.026321,0.436185,0.015504,0.944108
0.536593,-0.720641,-0.573255,-0.666656,-0.104918,0.611163,0.018617,0.857390
0.671346,0.790662,-0.609485,0.707161,0.458260,0.334135,0.932944,-0.888267
0.576546,-0.947686,-0.479627,-0.924393,-0.164835,0.509030,0.002440,0.994426
0.335917,0.282707,-0.555200,0.131493,0.570405,0.438832,0.559756,-0.212360
0.601925,-1.176232,-0.746129,-0.966880,-0.299580,0.627986,0.002036,0.998632
0.603193,-0.546853,-0.656185,-0.388490,0.290876,0.600534,0.152754,0.492514
0.462625,-0.943159,-0.387658,-0.920491,-0.134003,0.261508,0.012775,0.996787
0.664155,-0.482268,-0.281973,-0.629867,-0.188659,0.361103,0.056154,0.939707
0.559773,-0.907741,-0.691424,-0.884976,-0.133357,0.614662,0.007503,0.984454
0.384437,-0.117096,-0.252451,0.056443,0.278210,0.195573,0.315408,0.057945
0.537881,-0.608763,-0.502097,-0.412202,-0.012524,0.197243,0.052922,0.900371
0.485031,0.650717,-0.521785,0.619843,0.364230,-0.016622,0.985023,-0.677748
0.532702,-1.293670,-0.434991,-0.979725,-0.194969,0.462683,0.001617,1.000283
0.535078,-1.427363,-0.522979,-0.983048,-0.165022,0.435554,0.000218,1.000392
0.523509,-1.231836,-0.299167,-0.971251,-0.157274,0.373756,0.001119,0.999851
0.659289,-0.752395,-0.612373,-0.671087,-0.201799,0.658786,0.010999,0.893027
0.609173,-0.621392,-0.295913,-0.503775,-0.061270,0.211154,0.047218,0.956711
0.502489,0.834046,-0.759289,0.641438,0.611261,0.467274,0.950391,-0.841442
0.870439,-0.527223,-0.387239,-0.755652,-0.302247,0.534818,0.035306,0.968235
0.642914,-0.478181,-0.285423,-0.663778,-0.238521,0.386208,0.038582,0.954699
0.618768,-1.184170,-0.580028,-0.953405,-0.226353,0.516289,0.024194,0.997123
0.334605,-0.011236,-0.328962,0.163153,0.272558,-0.021353,0.391462,-0.060386
0.315006,0.026452,-0.317239,0.129238,0.263144,0.037003,0.415123,-0.027723
0.456544,-0.716754,-0.632695,-0.491255,0.192319,0.441096,0.109517,0.686710
0.535425,-0.852885,-0.423923,-0.834911,-0.064834,0.331178,0.005807,0.979024
0.472418,-0.991267,-0.380288,-0.933829,-0.142439,0.271120,0.013818,0.997833
0.619796,-1.044097,-0.473735,-0.945986,-0.255675,0.518842,0.002155,0.996866
0.789700,-0.463505,-0.201099,-0.601057,-0.189014,0.313663,0.054272,0.963898
0.686783,0.820704,-0.455058,0.981836,0.499940,-0.197542,0.999192,-0.795388
0.627199,-1.196337,-0.546097,-0.974342,-0.230341,0.572448,0.005325,0.999292
0.409156,0.579454,-0.304394,0.397556,0.329215,0.056655,0.936925,-0.611236
0.518486,-0.705085,-0.767433,-0.909627,-0.501000,0.838496,0.001348,0.960843
0.618813,-1.203325,-0.536695,-0.974538,-0.198412,0.512132,0.004838,0.999616
0.630080,0.710123,-0.640930,0.733118,0.842675,0.530785,0.993613,-0.190146
0.594869,0.707365,-0.443488,0.573645,0.916835,0.087753,0.998667,-0.108412
0.599806,-1.042456,-0.425166,-0.944736,-0.131138,0.326242,0.003771,0.998113
0.568100,-0.938314,-0.244938,-0.879330,-0.123279,0.318515,0.018840,0.989608
0.438121,0.520278,-0.219187,0.451047,0.515507,0.169097,0.983096,-0.271046
0.419978,-0.554975,-0.454268,-0.493159,0.219246,0.501741,0.057334,0.643038
0.427398,0.544259,-0.379062,0.397025,0.577728,0.374557,0.818137,-0.316839

0.000415,-0.282327,-0.000006,-0.014056,0.000269,0.358920,0.000501,0.283464
0.001669,-0.164489,-0.000045,-0.014934,0.001100,0.245308,0.002428,0.169240
0.000000,-0.484185,-0.000000,-0.001469,-0.000000,0.508307,0.000000,0.697252
0.468259,0.001945,-0.512062,0.587904,0.539437,0.000001,0.755051,-0.003400
0.645187,0.000018,-0.530963,0.757272,0.572695,-0.000000,0.761520,-0.000056
0.522910,0.001046,-0.471419,0.521924,0.708730,0.000000,0.759454,-0.000903
0.000000,-0.539080,-0.000000,-0.000700,-0.000000,0.593298,0.000000,0.728680
0.000000,-0.676494,-0.000000,-0.001038,-0.000001,0.333650,0.000000,0.652914
0.000020,-0.541530,-0.000000,-0.005151,-0.000004,0.409872,0.000007,0.530339
0.000007,-0.533638,-0.000000,-0.006138,-0.000004,0.544606,0.000005,0.611765
0.583525,0.006339,-0.543234,0.409007,0.416072,0.000033,0.729397,-0.010523
0.000000,-0.695586,-0.000000,-0.001208,-0.000001,0.469178,0.000000,0.699540
0.129377,0.016770,-0.069434,0.040062,0.103445,0.002303,0.259726,-0.020840
0.000000,-0.803907,-0.000000,-0.000595,-0.000000,0.556663,0.000000,0.733593
0.002185,-0.220185,-0.000081,-0.029559,0.001319,0.458087,0.003612,0.246067
0.000000,-0.690287,-0.000000,-0.000524,-0.000000,0.255702,0.000000,0.690145
0.000000,-0.422776,-0.000000,-0.000923,-0.000000,0.346172,0.000000,0.684606
0.000002,-0.649761,-0.000000,-0.003124,-0.000002,0.547256,0.000001,0.655261
0.028482,-0.011929,-0.002620,0.005553,0.019082,0.027643,0.065924,0.005887
0.000010,-0.349522,-0.000000,-0.002761,-0.000002,0.193487,0.000011,0.444798
0.450230,0.000928,-0.479075,0.491517,0.348535,-0.000000,0.755072,-0.001789
0.000000,-0.849824,-0.000000,-0.000131,-0.000000,0.432269,0.000000,0.749365
0.000000,-0.883596,-0.000000,-0.000082,-0.000000,0.409952,0.000000,0.753236
0.000000,-0.829378,-0.000000,-0.000148,-0.000000,0.357273,0.000000,0.744276
0.000003,-0.582205,-0.000000,-0.005183,-0.000004,0.577415,0.000001,0.655530
0.000001,-0.459525,-0.000000,-0.001319,-0.000001,0.207977,0.000001,0.594879
0.461715,0.005987,-0.639260,0.403683,0.528664,0.000043,0.736625,-0.009475
0.000000,-0.477969,-0.000000,-0.000318,-0.000000,0.489055,0.000000,0.737013
0.000000,-0.431397,-0.000000,-0.000564,-0.000000,0.368084,0.000000,0.711610
0.000000,-0.798307,-0.000000,-0.000580,-0.000000,0.474830,0.000000,0.722794
0.044785,-0.000874,-0.007363,0.015665,0.024409,-0.001990,0.120069,-0.004729
0.048203,0.001809,-0.012753,0.016358,0.030840,0.001556,0.109175,-0.002248
0.001019,-0.226692,-0.000024,-0.019134,0.000683,0.362335,0.001510,0.228481
0.000002,-0.587541,-0.000000,-0.002055,-0.000002,0.319502,0.000000,0.600083
0.000000,-0.719399,-0.000000,-0.000397,-0.000000,0.264666,0.000000,0.702678
0.000000,-0.739831,-0.000000,-0.000949,-0.000000,0.476804,0.000000,0.703183
0.000000,-0.423292,-0.000000,-0.000329,-0.000000,0.303765,0.000000,0.723527
0.595912,0.000070,-0.426047,0.745253,0.462068,-0.000000,0.761255,-0.000221
0.000000,-0.821579,-0.000000,-0.000290,-0.000000,0.517154,0.000000,0.747122
0.386455,0.003195,-0.295162,0.250765,0.309279,0.000002,0.729679,-0.005167
0.000000,-0.603768,-0.000000,-0.000615,-0.000000,0.685011,0.000000,0.738700
0.000000,-0.824554,-0.000000,-0.000236,-0.000000,0.471605,0.000000,0.748336
0.558102,0.000906,-0.565532,0.607153,0.686803,0.000000,0.758874,-0.000768
0.533388,0.000328,-0.416531,0.511288,0.724375,0.000000,0.761033,-0.000179
0.000000,-0.754403,-0.000000,-0.000367,-0.000000,0.315140,0.000000,0.726822
0.000000,-0.657389,-0.000000,-0.001361,-0.000001,0.308144,0.000000,0.653332
0.412037,0.001136,-0.215742,0.375169,0.472575,0.000000,0.754165,-0.001355
0.000238,-0.252583,-0.000002,-0.015946,0.000183,0.435217,0.000306,0.333257
0.380342,0.009397,-0.344477,0.213537,0.426012,0.000211,0.650040,-0.014294

