-0.015889,-0.003439,0.001117,0.004271,-0.013832,-0.011259
-0.103983,-0.062027,0.082813,0.148148,0.104911,-0.133172
-0.387022,-0.667027,0.848375,0.168914,0.538255,-0.775215
0.117092,0.049351,-0.078401,-0.177789,-0.044105,0.107930
0.669079,0.800955,-0.390066,-0.582606,-0.094301,0.625359
0.816998,0.539805,-1.409880,-0.778480,-0.872829,1.688051
-0.174228,-0.505670,0.822501,-0.112684,0.457396,-0.724895
-0.443908,-0.644798,0.452165,0.350282,0.405467,-0.033322
-0.335373,-0.195799,0.277148,0.337633,0.266579,-0.195748
-0.316005,-0.376344,0.407595,0.144557,0.355386,-0.471964
0.112026,0.088180,-0.093785,-0.115683,-0.046989,0.199274
-0.345670,-0.169837,0.277324,0.281821,0.269490,-0.012292
0.009436,0.024145,-0.002206,0.002981,-0.009659,-0.019489
-0.600295,-0.723947,0.597773,0.536716,0.486557,-0.150395
-0.076340,-0.055686,0.097763,0.158748,0.169312,-0.067419
-0.582859,-0.697349,0.490436,0.534776,0.472676,-0.188861
-0.434412,-0.706526,0.859472,0.177433,0.546528,-0.779421
-0.360973,-0.297590,0.341140,0.196158,0.168053,-0.375542
-0.003093,-0.029161,0.027571,0.003983,0.068946,-0.034133
-0.574920,-0.715639,0.738765,0.467917,0.462766,-0.279678
0.717786,0.658907,-0.883111,-0.703484,-0.594677,0.918132
-0.638842,-0.724433,0.517330,0.604541,0.497717,-0.251166
-0.827930,-0.801352,0.532142,0.966970,0.785437,-0.442777
-0.796742,-0.809707,0.502788,0.814871,0.786900,-0.439715
-0.224275,-0.199341,0.294130,0.271475,0.496956,-0.209037
-0.606717,-0.731903,0.740869,0.540758,0.512039,-0.343287
0.349393,0.258123,-0.282165,-0.391330,-0.186876,0.343780
-0.562143,-0.722106,0.817484,0.449383,0.504289,-0.386241
-0.443077,-0.714134,0.862041,0.186219,0.553422,-0.781243
-0.641435,-0.749257,0.568025,0.654371,0.555711,-0.256785
-0.025216,-0.011809,0.016351,0.042212,0.003437,-0.024858
0.005215,0.021685,0.005610,0.025078,0.001091,-0.029710
-0.038603,-0.022537,0.025169,0.064629,0.039957,-0.069684
-0.380122,-0.217816,0.297951,0.350696,0.233474,-0.154611
-0.617182,-0.712946,0.497693,0.583757,0.495653,-0.218683
-0.333207,-0.573737,0.358223,0.308325,0.552853,0.205149
-0.577550,-0.742000,0.892103,0.511389,0.627120,-0.742599
0.509909,0.755312,-0.242179,-0.358556,-0.019670,0.719467
-0.601127,-0.726371,0.683753,0.531122,0.493503,-0.283053
0.731795,0.669899,-0.883737,-0.660958,-0.571387,0.894287
-0.374045,-0.663407,0.851956,0.094874,0.529473,-0.768126
-0.647206,-0.750375,0.519706,0.574115,0.471797,-0.324771
0.842590,0.525693,-1.449694,-0.877272,-0.941179,1.735360
0.781013,0.563421,-1.310463,-0.720380,-0.795826,1.584307
-0.694209,-0.772199,0.504232,0.697578,0.513922,-0.463826
-0.627248,-0.745768,0.513714,0.543442,0.523319,-0.229509
0.845543,0.526127,-1.454647,-0.863680,-0.938967,1.731779
-0.015581,0.020927,-0.033973,0.012610,-0.005814,-0.019293
0.206910,0.074565,-0.661491,-0.317047,-0.237691,0.941793

-0.014756,-0.003349,0.001106,0.003607,-0.013568,-0.009632
-0.097111,-0.060071,0.081827,0.125859,0.103119,-0.118303
-0.140175,-0.581756,0.680991,0.003774,0.491233,-0.597608
0.113377,0.045752,-0.077392,-0.164320,-0.042888,0.091451
0.550174,0.627839,-0.343870,-0.521432,-0.019896,0.552519
0.517462,0.492826,-0.885967,-0.167555,-0.671103,0.932234
-0.050752,-0.465840,0.667223,-0.002391,0.427401,-0.546105
-0.382793,-0.093266,0.299667,0.319876,0.365463,-0.027749
-0.302907,-0.161808,0.262565,0.310148,0.255207,-0.180648
-0.302188,-0.348819,0.374198,0.092855,0.327210,-0.430513
0.106710,0.077647,-0.091789,-0.109766,-0.044626,0.159860
-0.308943,-0.143933,0.263653,0.258394,0.255359,-0.011067
0.009247,0.007035,-0.001438,0.002957,-0.004398,-0.019019
-0.328158,-0.241100,0.367951,0.391579,0.431019,-0.119976
-0.073092,-0.054439,0.093274,0.111737,0.161709,-0.066840
-0.421417,-0.076855,0.253597,0.462894,0.418256,-0.162932
-0.170482,-0.607254,0.687704,0.003645,0.497504,-0.597470
-0.318554,-0.267819,0.322116,0.173840,0.164912,-0.342497
-0.002983,-0.026673,0.027178,0.003723,0.067394,-0.030382
-0.303043,-0.444877,0.519836,0.256316,0.421788,-0.217990
0.533059,0.574744,-0.688532,-0.582279,-0.213368,0.721574
-0.413853,-0.082113,0.248114,0.505392,0.438410,-0.216610
-0.313565,-0.053847,0.162093,0.696186,0.630957,-0.392091
-0.382132,-0.043884,0.164348,0.629308,0.632562,-0.389877
-0.213889,-0.190794,0.272111,0.190415,0.446912,-0.204697
-0.318735,-0.418374,0.505420,0.314728,0.461332,-0.277173
0.333918,0.237204,-0.273527,-0.358807,-0.177513,0.234513
-0.288066,-0.546454,0.603255,0.163828,0.458769,-0.292115
-0.175326,-0.612003,0.689045,0.003794,0.502671,-0.598153
-0.308134,-0.154486,0.285661,0.492342,0.481780,-0.215105
-0.024524,-0.010571,0.016099,0.040504,0.003359,-0.022257
0.005111,0.006058,0.003601,0.024884,0.000502,-0.029019
