0.516082,0.826753,0.740332,-1.035573,-0.632451
-0.056676,-0.079863,-0.044059,0.053401,0.018394
-0.528707,-1.028955,-0.370013,0.506717,0.387593
-0.014145,-0.022320,-0.007716,0.008714,0.014216
-0.036550,-0.061921,-0.036148,0.039981,0.022809
0.468314,0.319999,0.362187,-0.820833,-0.210930
-0.285617,-0.841294,-0.326055,0.685301,0.886962
-0.348358,-0.558586,-0.078801,0.798499,0.527336
-0.217431,0.025549,-0.105517,0.240221,0.004086
0.325798,0.290239,0.155462,-0.430143,-0.082010
0.088074,0.046314,0.076058,-0.094416,-0.009718
0.329280,0.443790,0.251451,-0.696390,-0.174952
0.213501,0.329740,0.248606,-0.285851,-0.080653
-0.245040,-0.258572,-0.318736,0.203675,0.010133
-0.149858,0.081844,-0.133730,0.149673,0.004041
-0.202932,-0.220974,-0.147139,0.231497,0.048855
-0.125472,-0.118637,-0.105387,0.157227,0.016543
0.249571,0.499015,0.231183,-0.989854,-0.420995
-0.005069,-0.015274,-0.003470,-0.014306,-0.008452
0.607861,0.592195,0.477821,-0.729239,-0.138231
-0.323198,-0.799188,-0.270138,0.691796,0.729981
0.323020,1.045887,0.617367,-1.292867,-0.582830
0.455346,0.864228,0.332751,-1.399826,-0.631196
-0.451057,-1.030117,-0.467915,0.489153,0.345958
0.213833,0.330480,0.451080,-0.297048,-0.026978
0.022498,0.005798,0.005649,-0.016183,0.006376
0.217133,0.380424,0.141607,-0.867044,-0.310491
-0.387460,-0.728349,-0.392293,0.630227,0.644545
0.472758,0.918974,0.803990,-0.626381,-0.249901
0.268008,0.308863,0.275837,-0.272782,0.003545
-0.057011,-0.073409,-0.044903,0.054226,0.017652
-0.292594,-0.824401,-0.323442,0.697010,0.888459
-0.293102,-0.146527,-0.083139,0.257409,0.007525
-0.377103,-1.013086,-0.482624,0.495269,0.509021
-0.116157,-0.180399,-0.275763,0.097781,0.059275
0.449756,0.825465,0.493114,-1.076756,-0.649339
-0.186926,-0.099364,-0.085281,0.169759,0.009608
-0.419314,-0.997317,-0.509381,0.525869,0.590427
0.247243,0.458863,0.230562,-0.973274,-0.392997
0.165079,0.461487,0.048722,-0.905134,-0.350319
