0.106631,0.068485,0.136105,-0.165903,0.172802
0.114354,0.212811,0.154349,-0.144536,0.148066
0.950415,0.261773,0.680520,-0.651313,0.382820
-0.164761,-0.519824,-0.353936,0.323171,-0.183625
-0.719100,-0.615102,-0.787061,0.633502,-0.889761
-1.005026,-0.885750,-1.527850,0.618949,-0.803793
0.940599,-0.085223,0.644978,-0.641337,0.487313
0.798680,0.770855,0.333178,-0.956686,0.555021
0.126318,0.472882,0.114539,-0.260556,0.144554
0.192009,0.115451,0.304802,-0.176300,0.369430
-0.231049,-0.220451,-0.273972,0.298195,-0.277237
0.385555,0.436320,0.224741,-0.657335,0.284504
-0.045827,-0.038294,-0.059979,0.040072,-0.046801
0.818365,0.882228,0.499263,-0.887785,0.440861
0.239981,0.344080,0.192762,-0.252877,0.193929
0.814876,0.929292,0.353704,-0.937446,0.503309
0.955872,0.313202,0.698172,-0.648378,0.376380
0.248906,0.129466,0.184130,-0.367070,0.299940
0.035236,0.018838,0.003018,0.002047,0.026896
0.889818,0.795735,0.677300,-0.825468,0.426919
-0.837428,-0.592253,-0.970386,0.567982,-0.840378
0.807103,0.919170,0.336633,-0.931936,0.433812
0.897651,1.107149,0.203368,-0.941779,0.453783
0.911936,1.142157,0.366684,-0.923999,0.520156
0.239963,0.512811,0.020932,-0.347311,0.102854
0.887611,0.789452,0.665456,-0.840193,0.428306
-0.395340,-0.558624,-0.383108,0.411496,-0.246801
0.959278,0.628037,0.831652,-0.744570,0.529628
0.955157,0.310731,0.694597,-0.648474,0.376869
0.774990,0.982876,0.333342,-0.848863,0.303064
0.021284,0.063222,0.004632,-0.046948,0.041880
0.006238,0.051252,0.016775,-0.041309,0.015737
0.092706,0.165378,0.135022,-0.125991,0.124468
0.192034,0.425814,0.151602,-0.304795,0.200583
0.829772,0.964869,0.318802,-0.928886,0.436995
0.847697,0.838406,0.341891,-0.963866,0.643640
0.971096,0.566543,0.793641,-0.652110,0.466811
-0.694697,-0.322323,-0.630348,0.528174,-0.861477
0.773923,0.886085,0.360092,-0.891072,0.336136
-0.849356,-0.620260,-0.989673,0.565226,-0.839764
0.957041,0.036836,0.666902,-0.664569,0.449747
0.795018,0.849959,0.362413,-0.884393,0.299326
-1.026124,-1.077204,-1.566306,0.667327,-0.813987
-1.007842,-0.985548,-1.517414,0.617177,-0.833471
0.799624,0.914498,0.274079,-0.897336,0.299026
0.791589,0.896532,0.472707,-0.879253,0.427480
-1.024062,-1.065704,-1.573110,0.663285,-0.805266
0.136441,0.093745,0.126433,-0.141808,0.214573
-0.378649,-0.656511,-0.395499,0.467940,-0.152393

0.105750,0.065476,0.118820,-0.163981,0.171102
0.113598,0.204451,0.130979,-0.143116,0.146994
0.673655,0.029515,0.415620,-0.380154,0.364993
-0.162937,-0.467424,-0.307581,0.312220,-0.181588
-0.536212,-0.544938,-0.559029,0.513003,-0.566538
-0.643065,-0.532659,-0.364848,0.393762,-0.252090
0.698460,-0.012061,0.385027,-0.456398,0.451917
0.510936,0.641024,0.319907,-0.630767,0.504241
0.125465,0.439043,0.106138,-0.253844,0.143555
0.156911,0.109778,0.252349,-0.174469,0.312177
-0.226818,-0.213403,-0.226411,0.289417,-0.270346
0.365761,0.396750,0.193599,-0.573596,0.277068
-0.033751,-0.037824,-0.056622,0.040049,-0.045089
0.618838,0.605577,0.431564,-0.527035,0.414311
0.172853,0.300837,0.156474,-0.247578,0.174194
0.569128,0.720255,0.335693,-0.448575,0.464669
0.674149,0.036580,0.423690,-0.346946,0.359382
0.242137,0.126382,0.170560,-0.350349,0.291258
0.035172,0.018433,0.002521,0.002043,0.026890
0.640438,0.487520,0.540213,-0.404843,0.402654
-0.567209,-0.522451,-0.573079,0.415189,-0.447033
0.531358,0.709755,0.320411,-0.413554,0.408459
0.626540,0.781914,0.195529,-0.304195,0.424946
0.638049,0.796076,0.343405,-0.308843,0.477736
0.157226,0.426392,0.017335,-0.333917,0.094577
0.631932,0.492286,0.539244,-0.435338,0.403825
-0.373816,-0.505472,-0.360128,0.389500,-0.241909
0.698579,0.328276,0.581776,-0.326369,0.484874
0.674401,0.036239,0.421500,-0.349823,0.359810
0.581611,0.601331,0.291442,-0.319127,0.294066
0.021236,0.062971,0.004434,-0.046818,0.041856
0.004445,0.050751,0.015957,-0.041283,0.015205
0.092237,0.159497,0.114065,-0.124983,0.123829
0.189322,0.399794,0.139599,-0.294545,0.197935
0.560930,0.728860,0.303555,-0.372931,0.411101
0.593199,0.680823,0.327633,-0.649844,0.567331
0.712724,0.180799,0.471296,-0.198562,0.435290
-0.430880,-0.311294,-0.533688,0.382935,-0.550976
0.543484,0.627274,0.331038,-0.413835,0.323984
-0.567478,-0.540747,-0.577953,0.412965,-0.438035
0.687956,0.004132,0.408763,-0.445966,0.421522
0.525465,0.562899,0.331752,-0.410453,0.290657
-0.657974,-0.560351,-0.351615,0.468146,-0.281768
-0.650528,-0.585792,-0.386418,0.402108,-0.247980
0.541008,0.616243,0.255026,-0.376776,0.290384
0.597644,0.644949,0.417718,-0.460234,0.403161
-0.652575,-0.553344,-0.354031,0.467597,-0.286500
0.114332,0.091469,0.112537,-0.140852,0.194958
-0.334742,-0.529912,-0.278225,0.436522,-0.141785

0.809262,-0.290971,0.118924,0.385289,0.318924
0.694443,-0.312168,0.145093,0.412676,0.363226
0.697749,-0.735803,0.373381,0.511337,0.657342
-0.432247,0.400937,-0.378888,-0.671191,-0.702779
-0.635399,0.628507,-0.588059,-0.827492,-0.910652
-0.704205,0.729698,-0.432980,-0.835222,-0.756544
0.745439,-0.785216,0.376259,0.571204,0.737052
1.305822,-0.691569,0.510566,0.909603,0.881231
0.970072,-0.408952,0.213029,0.559712,0.501987
0.529652,-0.543772,0.203153,0.428999,0.487715
-0.387445,0.371166,-0.342035,-0.594923,-0.633856
1.968004,-0.597250,0.373528,0.809075,0.756215
-0.051740,0.059729,-0.075625,-0.124184,-0.101107
