0.009766,0.002966
-0.246666,-0.163756
-0.342904,-0.079334
-0.002399,-0.000066
0.684301,0.975541
-0.327343,-0.581015
-0.298319,-0.105766
-0.449664,-0.077657
-0.177493,-0.087678
-0.000969,0.000174
0.049973,0.009498
-0.309671,-0.099192
1.777313,2.059246
-0.355937,-0.093922
-0.498585,-0.039807
-0.408237,-0.050698
0.254928,0.954807
-0.279508,-0.123004
-0.520038,-0.113523
-0.018091,-0.008338
0.014368,0.005833
1.847187,2.209694
0.231503,0.956488
-0.003862,-0.000434
-0.418334,-0.047607
0.353299,0.146853
1.124499,1.628255
0.967472,1.680927
-0.210728,-0.286877
0.062526,0.786220
-0.241528,-0.194032
0.011066,0.005389
0.000412,0.002065
-0.250406,-0.104363
-0.004390,-0.001673
0.007742,0.005971
-0.473275,-0.044536
0.009644,0.004480
0.549279,0.679265
-0.322290,-0.112335
0.386447,0.885398
0.161197,0.065723
-0.057571,-0.085747
-0.188564,-0.163728
-0.306297,-0.101370
-0.363780,-0.042469
-0.192722,-0.078574
-0.006397,-0.005976
-0.295831,-0.108537

0.009722,0.002758
-0.230808,-0.145862
-0.292292,-0.074561
-0.002262,-0.000058
0.594309,0.751129
-0.232580,-0.462932
-0.266914,-0.097702
-0.358687,-0.074389
-0.170248,-0.080147
-0.000964,0.000162
0.047885,0.008081
-0.272802,-0.092142
0.944405,0.967983
-0.295996,-0.085298
-0.347810,-0.038411
-0.357920,-0.047826
0.249546,0.741951
-0.254108,-0.112487
-0.418598,-0.102128
-0.017690,-0.006565
0.014078,0.004563
0.951480,0.976203
0.227454,0.742706
-0.003843,-0.000404
-0.367987,-0.044918
0.336368,0.121710
0.809128,0.925813
0.747591,0.932982
-0.203226,-0.235535
0.059062,0.596347
-0.225778,-0.171029
0.010458,0.004698
0.000410,0.001911
-0.241222,-0.094897
-0.004300,-0.001306
0.007726,0.005318
-0.345813,-0.042823
0.009111,0.003907
0.498849,0.452619
-0.269841,-0.101620
0.368293,0.709113
0.159707,0.054077
-0.057228,-0.073580
-0.185776,-0.142433
-0.270788,-0.094032
-0.343342,-0.038935
-0.183698,-0.072163
-0.006276,-0.005318
-0.264614,-0.100183

-0.146417,-0.133320
0.929232,0.969387
0.986586,0.950206
-0.031006,-0.051419
-0.957915,-0.941315
0.911263,0.976649
0.970120,0.960124
0.922451,0.970871
0.898023,0.928440
0.015723,0.021616
-0.439904,-0.449890
0.970944,0.963975
-1.209281,-0.898204
1.000638,0.956619
0.975909,0.935659
0.987893,0.946933
-0.865476,-0.969180
0.951476,0.961768
1.017830,0.982844
0.239891,0.225086
-0.179283,-0.165449
-1.209573,-0.898242
-0.864186,-0.970088
0.012310,0.019272
0.989179,0.948793
-1.069487,-0.945919
-1.159035,-0.907452
-1.196984,-0.919051
0.924443,0.974060
-1.132202,-0.969879
0.925392,0.971988
-0.148821,-0.160239
-0.024408,-0.005414
0.902934,0.954023
0.035126,0.041539
0.017693,0.061459
0.990230,0.947441
-0.125170,-0.138603
-1.117724,-0.942354
1.009914,0.966679
-0.865645,-0.963503
-0.921920,-0.802341
0.788493,0.781999
0.920931,0.963348
0.967614,0.963928
0.970534,0.930812
0.894997,0.926677
0.160919,0.184059
0.964479,0.959490

-0.138726,-0.132295
0.671291,0.743209
0.731014,0.732151
-0.030127,-0.051282
-0.712349,-0.735663
0.663935,0.749116
0.714897,0.737724
0.666870,0.734666
0.657543,0.725862
0.014965,0.021571
-0.401057,-0.421252
0.716828,0.739105
-0.756808,-0.715392
0.738473,0.735122
0.727753,0.721351
0.732570,0.725890
-0.677633,-0.746841
0.693320,0.738815
0.747458,0.737870
0.224787,0.220889
-0.169834,-0.163670
-0.756296,-0.715411
-0.677041,-0.747001
0.011698,0.019231
0.733158,0.725783
-0.720613,-0.737700
-0.748132,-0.719840
-0.753907,-0.725344
0.668915,0.746945
-0.729854,-0.743976
0.668433,0.744784
-0.143583,-0.158618
-0.022934,-0.005403
0.654477,0.735244
0.033234,0.041431
0.016236,0.061255
0.735056,0.727036
-0.121040,-0.137493
-0.732966,-0.736128
0.744846,0.741116
-0.678378,-0.745209
-0.665683,-0.664775
0.600645,0.652110
0.666546,0.741847
0.713385,0.739130
0.725251,0.719481
0.655972,0.724583
0.145976,0.181602
0.708941,0.737464

