-0.000305,0.018188,-0.041600,0.009096,-0.002697
-0.026140,0.015962,-0.016875,0.007167,0.004509
-0.053833,0.046629,-0.046073,0.057077,-0.016113
-0.827826,0.714046,-0.468560,0.774578,-0.689736
0.921835,-0.802900,0.290209,-0.591351,0.593792
0.017436,0.686337,-0.103177,0.233409,-0.583633
0.133553,-0.185179,0.474857,-0.428901,-0.037169
0.129148,0.773818,-0.293759,0.472779,-0.762996
-0.523875,0.820709,-0.422015,0.744510,-0.734287
-0.990567,0.176785,-0.250395,0.363058,-0.134992
-0.030631,0.016673,0.004199,0.007270,-0.002723
0.957334,-0.685813,0.261917,-0.321198,0.697924
-0.019937,0.007040,-0.002001,-0.006083,0.010047
0.170862,0.829745,-0.445094,0.687491,-0.865791
-0.009258,-0.006267,0.061609,-0.029155,-0.006414
0.958927,-0.690605,0.282119,-0.337136,0.699515
0.959151,-0.692249,0.307963,-0.341295,0.696004
-0.599512,0.278152,-0.173400,0.347265,-0.338203
0.582610,-0.822003,0.452263,-0.757036,0.538648
-0.009476,0.176773,-0.094361,0.218568,-0.178916
-0.975147,0.759519,-0.325329,0.665673,-0.639887
0.639709,-0.821552,0.422754,-0.745797,0.552803
0.104970,-0.125192,0.124253,-0.221195,0.092388
-0.007691,0.024292,-0.019846,0.031217,-0.016755
0.159983,0.838563,-0.313957,0.611405,-0.885735
-0.006245,-0.387263,0.229597,-0.475193,0.086150
-0.012127,0.026486,-0.052563,0.020805,-0.007947
-1.479519,0.390054,-0.354010,0.557094,-0.381639
0.585976,-0.821787,0.406664,-0.752372,0.545165
0.343207,-0.160353,0.067310,-0.180195,0.264266
0.047705,-0.803188,0.334796,-0.681675,0.598468
-0.001424,0.702840,-0.237799,0.414377,-0.450174
0.080129,0.709659,-0.281697,0.384304,-0.557975
-0.000220,-0.008286,0.056579,-0.032790,0.003755
0.097070,-0.101100,0.127457,-0.179451,0.070143
-0.006653,-0.111223,-0.050156,-0.007668,0.181621
-0.043119,0.062805,-0.094897,0.080686,-0.024520
-0.396950,0.227699,-0.101365,0.270038,-0.285756
-0.014542,0.020269,-0.012184,0.005434,-0.004468
0.007042,-0.791137,0.342834,-0.816674,0.262852
-0.045700,0.003578,-0.014386,-0.007232,0.007534
-0.103768,0.190151,-0.284755,0.557260,-0.088172
0.916619,-0.593279,0.129499,-0.036722,0.604696
0.648618,-0.821356,0.415609,-0.743649,0.555106
-0.022020,0.003270,0.015072,-0.016540,0.006035
-0.261141,0.164403,-0.044077,0.140448,-0.286734
-0.437545,0.816257,-0.397095,0.734012,-0.728122
-0.274072,0.226655,-0.256892,0.336603,-0.161477
-0.034576,0.026988,0.001615,0.007579,-0.010370

-0.000229,0.017881,-0.034416,0.007608,-0.002694
-0.026094,0.015710,-0.015982,0.006051,0.004369
