0.105621,-0.028662,0.045094,0.036410,0.029707,-0.001070
0.540345,-0.138316,0.981851,0.928619,0.989151,-0.588965
0.808058,-0.300649,1.103646,0.935414,0.995769,-0.523326
-0.058501,0.024332,0.008451,0.014208,0.013381,0.005876
-0.141436,0.875023,-0.736045,-0.922396,-0.749940,0.252795
0.315202,0.013827,0.681033,0.874841,0.954546,-0.709322
0.579513,-0.150501,0.965951,0.925628,0.989537,-0.602869
0.458342,0.086110,0.468741,0.290006,0.145706,-0.143914
-0.097386,0.103682,0.182840,0.259140,0.415585,-0.332289
-0.079257,-0.017990,-0.041703,-0.049380,-0.005654,0.058481
0.297366,-0.093076,0.235813,0.169071,0.097646,-0.101232
0.468055,-0.096123,0.916444,0.922663,0.985158,-0.606208
-0.836733,0.515893,-0.986190,-1.194147,-0.209426,0.434600
0.458307,-0.004033,0.407810,0.258404,0.103229,-0.115256
0.775232,-0.355326,1.114509,0.946049,0.995821,-0.566697
0.615405,-0.390398,1.000337,0.881761,0.995954,-0.396437
-0.001083,0.595777,-0.313142,-0.819191,-0.690712,0.185946
0.263050,-0.032530,0.790505,0.912698,0.972990,-0.597030
1.077604,-0.117090,1.253025,0.604060,0.336626,-0.366380
-0.045028,-0.001812,-0.049128,-0.040410,-0.026516,0.042074
0.221221,-0.087353,0.214476,0.139700,0.114730,-0.114425
-0.820372,1.524039,-1.107908,-1.196726,-0.305706,0.554834
0.005841,0.628309,-0.485196,-0.872290,-0.741710,0.213066
0.004258,-0.028855,-0.041379,-0.042459,-0.028780,0.060716
0.786036,-0.236807,1.069086,0.911279,0.996117,-0.425297
-0.305455,0.071711,-0.594317,-0.487651,-0.303060,0.206273
-0.370664,1.766792,-0.764012,-0.933371,-0.303895,0.050100
-0.263960,1.165210,-0.940548,-0.900012,-0.513496,0.143217
0.514583,-0.035790,0.529198,0.899769,0.974005,-0.662946
0.226528,0.382104,-0.232590,-0.354884,-0.415758,0.272471
0.517990,-0.073603,0.784461,0.868803,0.979808,-0.676743
-0.032630,0.003541,-0.007923,0.007991,0.011252,-0.001913
0.064780,-0.031902,0.023153,0.010852,0.003764,0.024701
0.296980,0.044442,0.387935,0.239235,0.310754,-0.261277
0.135614,-0.045752,0.094418,0.077965,0.063332,-0.050633
-0.196601,-0.009031,-0.309511,-0.314558,-0.260495,0.253366
0.917899,-0.477471,1.215602,0.944975,0.997644,-0.531796
0.041800,0.029430,0.080580,0.074357,0.013512,-0.007269
-0.160064,-0.000340,-0.305864,-0.255579,-0.278666,0.233520
0.520907,-0.122468,0.663613,0.523853,0.368352,-0.350875
-0.446432,0.892192,-0.790630,-0.928148,-0.705986,0.249018
-0.127990,0.004647,-0.264258,-0.289157,-0.314151,0.278045
0.051533,0.005489,0.039953,0.044550,0.021648,-0.033329
-0.061671,0.104509,0.352481,0.446788,0.488179,-0.389306
0.591484,-0.170518,1.008960,0.932970,0.991036,-0.590169
0.712421,-0.313349,0.977476,0.872251,0.995797,-0.359264
-0.103368,0.103861,0.179167,0.227575,0.408002,-0.332165
0.015336,0.090649,0.016728,0.041092,0.015400,-0.001500
0.473902,-0.081472,0.882971,0.916521,0.984071,-0.614253

0.058408,-0.024856,0.032547,0.030452,0.021734,-0.001062
0.490738,-0.017086,0.753865,0.415519,0.511523,-0.436749
0.638245,-0.111658,0.801799,0.482078,0.340987,-0.307991
-0.058421,0.024327,0.008338,0.011434,0.012444,0.005532
-0.065394,0.594127,-0.585895,-0.708475,-0.405760,0.245557
0.305161,0.000091,0.592190,0.455210,0.682881,-0.592049
0.520826,-0.014019,0.746919,0.371871,0.537903,-0.457496
0.428316,0.022749,0.435344,0.246730,0.133834,-0.142717
-0.097041,0.024590,0.180283,0.197096,0.363450,-0.319950
-0.046750,-0.015749,-0.026191,-0.041893,-0.004104,0.057982
0.288894,-0.092808,0.231232,0.132998,0.095164,-0.099126
0.436097,-0.007182,0.724210,0.386294,0.559041,-0.471818
-0.683003,0.134520,-0.737550,-0.823340,-0.186829,0.408729
0.428680,-0.004033,0.385992,0.204156,0.099562,-0.111284
0.635528,-0.091795,0.805648,0.407764,0.399746,-0.359344
0.440558,-0.267735,0.761705,0.415898,0.200494,-0.183706
-0.000140,0.496095,-0.261924,-0.645545,-0.297190,0.180185
0.256908,-0.002101,0.658694,0.431635,0.576633,-0.476052
0.792022,-0.116557,0.846965,0.401906,0.310775,-0.329042
-0.044997,-0.001812,-0.048985,-0.033718,-0.026062,0.041584
0.217680,-0.087131,0.211068,0.106628,0.112295,-0.112536
-0.674775,0.269861,-0.782215,-0.828341,-0.267892,0.503709
0.000847,0.526809,-0.380371,-0.675684,-0.281098,0.205422
0.002069,-0.025473,-0.025566,-0.036321,-0.020675,0.060171
0.528018,-0.155239,0.789090,0.512968,0.215392,-0.186063
-0.295729,0.020911,-0.502045,-0.420199,-0.274636,0.203157
-0.354561,0.087386,-0.643335,-0.694034,-0.273970,0.050011
-0.254243,0.314919,-0.732204,-0.689709,-0.408028,0.141972
0.473375,-0.000632,0.484768,0.546041,0.663805,-0.548399
0.221011,0.092746,-0.218467,-0.326995,-0.371141,0.265623
0.476080,-0.001562,0.655260,0.334661,0.644187,-0.549253
-0.032611,0.003541,-0.007821,0.006400,0.010470,-0.001804
0.034726,-0.027559,0.016012,0.009207,0.002774,0.024519
0.280209,0.018285,0.363382,0.182158,0.271681,-0.254724
0.134787,-0.045720,0.093968,0.061945,0.061961,-0.049834
-0.130375,-0.007664,-0.149177,-0.276626,-0.195867,0.246845
0.585765,-0.261219,0.838343,0.377199,0.241638,-0.224488
0.041766,0.029422,0.079562,0.060231,0.012633,-0.006856
-0.144638,-0.000234,-0.219458,-0.229170,-0.231738,0.228711
0.478193,-0.121859,0.578758,0.345002,0.337796,-0.318902
-0.278880,0.609635,-0.586616,-0.711612,-0.387344,0.242342
-0.112029,0.003436,-0.175304,-0.260579,-0.253660,0.270236
0.048888,0.002894,0.037159,0.038170,0.019201,-0.033223
-0.061566,0.026779,0.337970,0.323691,0.413290,-0.369826
0.527293,-0.022863,0.765330,0.423785,0.502346,-0.430580
0.432625,-0.233088,0.751924,0.488225,0.178704,-0.153046
-0.102953,0.023860,0.176717,0.174619,0.358401,-0.319843
0.015327,0.023072,0.016555,0.036721,0.014397,-0.001498
0.440743,-0.005419,0.707904,0.394863,0.572088,-0.481503

-0.107461,-0.032051,0.010437,0.013264,0.072682,-0.092984
-0.709848,0.626668,0.248056,-0.411830,0.383915,-0.364385
-0.945523,0.725588,0.771069,-0.679210,0.518936,-0.970102
-0.026345,-0.107711,-0.068285,0.083869,0.041373,0.008712
0.559920,-0.773522,-0.673635,0.598752,-0.493829,0.310705
-0.765444,0.632345,0.223275,-0.416946,0.687152,-0.359244
-0.696288,0.617089,0.237643,-0.406625,0.400899,-0.337836
-0.506351,0.365202,0.486837,-0.406609,0.538822,-0.784746
-0.456571,0.336480,0.346173,-0.320227,0.494388,-0.624401
-0.002925,-0.132650,-0.087278,0.098418,0.006499,0.043256
-0.330882,0.269096,0.464732,-0.243708,0.249675,-0.514251
-0.670229,0.597205,0.249541,-0.418872,0.474817,-0.376135
0.783396,-0.773063,-0.713088,1.231514,-0.742936,0.635035
-0.382318,0.339724,0.632995,-0.322592,0.306185,-0.669232
-0.937552,0.712011,0.424615,-0.546833,0.443524,-0.561194
-0.898494,0.631483,0.727786,-0.632782,0.483681,-0.855043
0.406730,-0.704440,-0.448997,0.529572,-0.363005,0.202762
-0.649467,0.597859,0.393006,-0.504568,0.655924,-0.655814
-1.460370,0.729421,0.417724,-0.576881,0.507858,-0.566539
0.006707,-0.143098,-0.103373,0.108046,-0.001012,0.058059
-0.320653,0.213194,0.253713,-0.188103,0.207784,-0.337340
0.834205,-0.845998,-0.829805,1.389567,-0.807933,0.732251
0.419356,-0.741386,-0.423730,0.547792,-0.389873,0.176482
-0.009210,-0.122246,-0.083414,0.089860,0.011017,0.029243
-0.933212,0.627414,0.561829,-0.608050,0.431314,-0.665005
0.589155,-0.546456,-0.696572,0.896028,-0.521608,0.744752
0.567961,-0.552752,-0.467160,0.840994,-0.527539,0.486971
0.627564,-0.622755,-0.418166,0.744682,-0.555741,0.370882
-0.761427,0.645953,0.467621,-0.590201,0.785866,-0.779951
0.446840,-0.444782,-0.673758,0.705892,-0.402430,0.770193
-0.752065,0.621349,0.389899,-0.543022,0.737173,-0.670116
-0.034580,-0.092471,-0.054094,0.071144,0.048762,-0.007376
-0.066211,-0.063589,-0.026272,0.042696,0.050655,-0.051022
-0.491828,0.369089,0.398857,-0.350047,0.506033,-0.642549
-0.197482,0.075754,0.125426,-0.075352,0.131338,-0.220375
0.310771,-0.362775,-0.357767,0.380165,-0.250334,0.374581
-1.073175,0.681434,0.386204,-0.539676,0.473057,-0.487183
-0.090679,-0.033889,0.010225,0.019592,0.088947,-0.068412
0.370378,-0.376001,-0.473925,0.506751,-0.312346,0.539477
-1.048347,0.634576,0.354106,-0.494326,0.444774,-0.426908
0.582204,-0.763836,-0.649231,0.581637,-0.495458,0.316961
0.368567,-0.384040,-0.449045,0.483016,-0.315228,0.501872
-0.103783,0.020138,0.043758,0.020326,0.140868,-0.214863
-0.554488,0.429879,0.446749,-0.426763,0.599514,-0.757213
-0.740002,0.647739,0.264674,-0.427024,0.381930,-0.385044
-0.942977,0.607724,0.698307,-0.622314,0.464022,-0.845453
-0.445323,0.328447,0.346077,-0.312287,0.484548,-0.625947
-0.098228,-0.030328,-0.006331,0.049780,0.113128,-0.078482
-0.652108,0.605714,0.253538,-0.418061,0.471350,-0.369302

-0.019953,-0.004647,0.001360,0.001943,0.014879,-0.015650
-0.488453,0.007005,0.000752,-0.004674,0.292933,-0.336824
-0.605659,0.009576,0.002610,-0.007717,0.383449,-0.736538
-0.004609,-0.018894,-0.010298,0.012060,0.007400,0.001466
0.010462,-0.538957,-0.558322,0.409036,-0.009016,0.000437
-0.530490,0.005882,0.000489,-0.003820,0.479267,-0.335248
-0.485461,0.006723,0.000689,-0.004466,0.306511,-0.314372
-0.277117,0.014335,0.016150,-0.018662,0.233142,-0.521087
-0.215640,0.015122,0.011336,-0.019359,0.200085,-0.368001
-0.000407,-0.024991,-0.017040,0.019185,0.001012,0.004102
-0.123595,0.019590,0.021345,-0.017681,0.098861,-0.280987
-0.473339,0.006459,0.000762,-0.004864,0.354651,-0.346799
0.005242,-0.552512,-0.589258,0.707374,-0.006015,0.000317
-0.179804,0.023125,0.021736,-0.017761,0.139137,-0.457733
-0.593844,0.008109,0.001276,-0.005447,0.331287,-0.496334
-0.491449,0.014317,0.004537,-0.012425,0.297328,-0.665583
0.015321,-0.412765,-0.348912,0.255709,-0.012268,0.001023
-0.448105,0.008054,0.001786,-0.007702,0.451037,-0.554552
-0.750088,0.006794,0.000933,-0.003215,0.379885,-0.504232
0.000915,-0.028188,-0.021206,0.021826,-0.000155,0.005413
-0.104170,0.015958,0.012242,-0.014149,0.073620,-0.151346
0.003514,-0.632185,-0.669726,0.793188,-0.004292,0.000181
0.013595,-0.448902,-0.342129,0.271988,-0.011146,0.000674
-0.001319,-0.022620,-0.015846,0.016997,0.001764,0.003009
-0.516927,0.013804,0.003160,-0.009695,0.268436,-0.560616
0.012804,-0.322961,-0.498731,0.418658,-0.013298,0.004313
0.015537,-0.294613,-0.357389,0.425249,-0.012572,0.001538
0.009898,-0.416102,-0.365567,0.476454,-0.009078,0.000423
-0.557575,0.005114,0.001245,-0.005764,0.552290,-0.643407
0.018535,-0.235031,-0.439694,0.272221,-0.017466,0.012697
-0.548148,0.005315,0.001074,-0.005503,0.521606,-0.572976
-0.006206,-0.015625,-0.007798,0.009934,0.008988,-0.001318
-0.011229,-0.010123,-0.004008,0.006970,0.009487,-0.007280
-0.239732,0.016735,0.011162,-0.016082,0.228367,-0.425139
-0.048351,0.008405,0.010982,-0.008395,0.034999,-0.061500
0.017964,-0.133973,-0.184629,0.143964,-0.015960,0.007051
-0.592181,0.008458,0.001343,-0.005101,0.324188,-0.435932
-0.019567,-0.004975,0.001201,0.002249,0.019260,-0.016641
0.019612,-0.151390,-0.264717,0.193236,-0.017735,0.010454
-0.564279,0.010006,0.001694,-0.005788,0.297500,-0.381203
0.008429,-0.552782,-0.549723,0.429198,-0.007466,0.000283
0.019580,-0.153890,-0.256099,0.188879,-0.017481,0.008741
-0.021812,0.002940,0.006728,0.003003,0.028370,-0.045501
-0.310446,0.013371,0.008838,-0.017867,0.294144,-0.532926
-0.507470,0.007017,0.000767,-0.004632,0.293527,-0.355423
-0.494069,0.015644,0.004660,-0.012261,0.272479,-0.660904
-0.206819,0.015391,0.012001,-0.019646,0.192852,-0.359085
-0.017461,-0.004869,-0.000951,0.007160,0.018371,-0.011795
-0.464166,0.006489,0.000750,-0.004753,0.354480,-0.341538

