1.202850,-0.159706,-0.066283,0.256178,1.393278,0.026869,0.005591,-0.036651
1.041073,-0.304969,-0.090855,0.104490,1.660535,0.078410,0.231641,-0.104382
1.011719,-0.849687,-0.394269,0.634410,0.946470,0.464111,0.395623,-0.468942
1.036994,-0.038229,0.214798,0.779748,0.993382,-0.324046,-0.411707,0.311239
0.986302,-0.472511,0.584086,0.710999,1.043420,-0.749152,-0.460402,0.720928
0.897685,-0.201261,0.119001,1.056726,1.164998,-0.347868,-0.939690,0.316948
1.071942,-0.589284,-0.371258,0.778225,0.873075,0.443205,0.448794,-0.538271
1.069454,-1.061721,-0.191596,-0.018740,1.107009,0.653245,0.632382,-0.764907
1.179751,-1.732414,-0.168592,0.071278,1.380273,0.297179,0.393732,-0.465146
1.026820,-0.501464,-0.293815,0.215814,1.355252,0.138080,0.376652,-0.367463
0.900125,-0.546957,0.149833,0.575355,1.124796,-0.142293,-0.178048,0.210905
1.081864,-1.157829,-0.148909,0.152272,1.020390,0.299062,0.451656,-0.531560
0.940654,0.149329,0.188187,0.086211,1.913027,-0.051316,-0.106298,0.054107
1.138582,-1.529019,-0.238532,-0.054372,1.192743,0.809321,0.644490,-0.883146
1.144235,-0.627228,-0.010411,0.283655,1.432363,0.067932,0.218126,-0.080762
1.190995,-1.013692,-0.312366,-0.038763,1.215586,0.739051,0.583768,-0.760004
0.722133,-0.378364,-0.469754,0.162876,1.521630,0.439076,0.428571,-0.473735
1.181545,-0.630658,-0.233606,0.419287,0.890064,0.189135,0.278040,-0.458879
1.058335,-0.169686,0.023788,0.229771,1.578255,-0.009581,0.050575,0.003011
0.980981,-0.311949,-0.324476,0.007987,1.662254,0.437562,0.419808,-0.305297
1.026311,-0.139228,0.294416,0.515665,1.436764,-0.364832,-0.580042,0.283176
1.390487,-1.602957,-0.468241,-0.081901,1.236398,0.967238,0.628232,-0.950634
1.430762,-3.296848,-0.670335,-0.131080,0.870243,1.138179,0.795084,-1.000407
1.255113,-2.688994,-0.568282,-0.108122,1.139468,1.068256,0.717140,-0.991945
1.075852,-1.321413,-0.250886,0.267689,1.280703,0.229317,0.426107,-0.462772
1.216329,-0.523883,-0.380919,0.097119,1.313293,0.538315,0.466864,-0.462805
1.051971,-0.172095,-0.009888,0.572317,1.142200,-0.105372,-0.129635,0.062558
1.108197,-0.700859,-0.572851,0.245769,0.938441,0.585338,0.489519,-0.667055
1.049478,-0.449633,-0.492189,0.327351,1.174391,0.492815,0.449717,-0.562570
1.236668,-2.258824,-0.541915,-0.085707,1.235451,1.009032,0.594125,-0.978335
0.456142,0.010219,0.016879,-0.139054,2.057811,0.001244,-0.030165,0.003655
0.575019,0.022497,0.234373,-0.147639,2.061109,-0.036026,0.049161,0.058864
1.021538,-0.341749,-0.133303,0.124069,1.622241,0.100067,0.270577,-0.151657
1.218273,-0.870011,-0.133726,0.000048,1.509226,0.273269,0.380568,-0.397696
1.250352,-1.239682,-0.258695,-0.046949,1.294459,0.783077,0.590230,-0.826947
0.854528,-1.857876,-0.135697,-0.064925,0.750188,0.668778,0.791478,-0.795581
0.996216,-0.651039,-0.557079,0.208653,1.250693,0.548490,0.446202,-0.617076
1.076671,-0.766644,0.430566,0.547009,1.282070,-0.547144,-0.357697,0.804627
1.242295,-1.704315,-0.694293,-0.072704,1.273462,0.937524,0.511492,-0.952863
0.685287,-0.138921,0.249034,0.408162,1.707207,-0.301366,-0.551745,0.241247
1.067904,-0.691826,-0.427548,0.747599,0.819327,0.460320,0.448072,-0.587005
1.242749,-1.328343,-0.585220,-0.043515,1.241638,0.856297,0.538514,-0.894123
0.962641,-0.022148,0.174000,1.052809,1.137125,-0.391185,-1.053944,0.320145
0.890085,-0.290703,0.046938,1.030857,1.071800,-0.330237,-0.912175,0.364794
0.891664,-1.367276,-0.490662,-0.081572,1.504291,0.860730,0.539264,-0.888639
1.102020,-0.945637,-0.320606,-0.015034,1.334899,0.707774,0.515733,-0.705790
