-1.331789,-12.338434,-1.338493,-0.747076
-1.279557,-1.633909,-1.280072,-1.391681
-1.284976,-1.847083,-1.285559,-1.240809
-1.337452,-19.217176,-1.348495,-0.738447
-1.378582,-0.700959,-1.378505,-21.926696
-1.286716,-0.803280,-1.287481,-13.783554
-1.366005,-23.239008,-1.377404,-0.707970
-1.296095,-1.664060,-1.296635,-1.333387
-1.403885,-23.972156,-1.415499,-0.670301
-1.294883,-2.569106,-1.295707,-0.978803
-1.447398,-5.974873,-1.448649,-0.639841
-1.294777,-0.793439,-1.295524,-17.147968
-1.340696,-0.740639,-1.341216,-21.074872
-1.339306,-0.741093,-1.341782,-18.515403
-1.530390,-0.567605,-1.529451,-11.456691
-1.286555,-0.803478,-1.287317,-14.422034
-1.295552,-0.792323,-1.296594,-18.480333
-1.306687,-0.779228,-1.307392,-14.851930
-1.473954,-22.205861,-1.483907,-0.608381
-1.433674,-5.467585,-1.434722,-0.655559
-1.330270,-0.752334,-1.330599,-11.638973
-1.509807,-0.583579,-1.508919,-15.256541
-1.457539,-19.542634,-1.466238,-0.622877
-1.334589,-19.310729,-1.346194,-0.741278
-1.451587,-11.788407,-1.454919,-0.630410
-1.309059,-0.776428,-1.309780,-18.319353
-1.356252,-18.823738,-1.367575,-0.718154
-1.340506,-22.562211,-1.353119,-0.734274
-1.289750,-0.799460,-1.290662,-14.189021
-1.446254,-32.050330,-1.460387,-0.630355
-1.366810,-10.994158,-1.371788,-0.710477
-1.381885,-0.700981,-1.381549,-6.440031
-1.475971,-6.007654,-1.476838,-0.615055
-1.417001,-24.833077,-1.427660,-0.658379
-1.352733,-18.720699,-1.364048,-0.721869
-1.389827,-14.886351,-1.396068,-0.686543
-1.313612,-0.776372,-1.313771,-6.090321
-1.323431,-0.758634,-1.326240,-19.707610
-1.399118,-0.680380,-1.399337,-24.463722
-1.290976,-1.295767,-1.291357,-1.734931
-1.337116,-18.491416,-1.348953,-0.738382
-1.432561,-17.419095,-1.439127,-0.645942
-1.361794,-0.718169,-1.362046,-10.989052
-1.441877,-0.640636,-1.441557,-14.249560
-1.294449,-1.545390,-1.294923,-1.432114
-1.447598,-27.991750,-1.459116,-0.630316
-1.295021,-1.595595,-1.295532,-1.388024
-1.281811,-1.649566,-1.282378,-1.374541
-1.290684,-1.672515,-1.291207,-1.338630
-1.330113,-6.083620,-1.332668,-0.756111
