2.148280,-0.339931,-0.125862,0.645306,1.375215,0.168131,0.188766,-0.093902
2.196104,-0.235150,-0.051095,0.495879,1.624259,0.124479,0.108173,-0.039067
2.032683,-0.862825,-0.177764,1.172431,1.005377,0.619379,0.318027,-0.606099
2.167146,0.260812,0.105471,1.372361,1.286072,-0.655168,-0.544415,0.136214
1.774553,-0.325710,0.223722,1.247247,1.650749,-0.884635,-0.668393,0.430350
1.817681,0.158939,0.056394,1.583621,2.273041,-0.650138,-1.209120,0.169123
2.287032,-0.427968,-0.182999,1.419133,0.892737,0.484896,0.562132,-0.595827
2.128715,-0.943855,-0.153339,0.466496,0.950400,0.812835,0.541695,-0.727580
2.110855,-2.108910,-0.067751,0.399701,1.298703,0.343245,0.270699,-0.152688
2.014035,-0.566332,-0.168927,0.423311,1.289827,0.302227,0.278511,-0.246626
1.678680,-0.378594,0.088505,1.089203,1.334910,-0.450155,-0.333952,0.149262
1.970791,-1.248860,-0.107253,0.635264,1.101470,0.427899,0.501433,-0.204942
2.366589,0.184990,0.026175,0.562315,1.649037,-0.160357,-0.152930,0.100582
2.138036,-1.927338,-0.187860,0.286615,0.854159,0.936052,0.462393,-0.842077
2.054904,-0.795264,-0.013986,0.386821,1.452322,0.141320,0.140051,-0.053137
2.369938,-0.904435,-0.237377,0.358708,0.990878,0.973690,0.425009,-0.774767
2.063031,-0.334702,-0.268592,0.404851,0.960076,0.721247,0.331854,-0.552202
2.102192,-0.587390,-0.173344,1.301697,1.100835,0.083748,0.157158,-0.136204
2.296457,-0.061547,-0.004961,0.377702,1.620238,0.016034,0.048145,-0.004300
2.501866,-0.221916,-0.220339,0.341644,1.144431,0.810090,0.244369,-0.481138
2.004858,-0.085592,0.128441,0.695525,2.016961,-0.507063,-0.623960,0.192369
2.339007,-2.393214,-0.270262,0.207082,0.828625,1.106022,0.496062,-0.915347
2.337611,-3.082261,-0.353346,0.145895,0.778286,1.226589,0.464497,-0.939253
2.196067,-2.764209,-0.314287,0.184539,0.911348,1.169160,0.364210,-0.927118
2.031851,-1.638780,-0.135108,0.593035,1.267470,0.349201,0.293203,-0.298487
2.500409,-0.424441,-0.233352,0.344970,1.104090,0.857091,0.318886,-0.578813
1.970755,0.142536,-0.019397,1.367383,1.313047,-0.444577,-0.458087,0.104032
2.354633,-0.624430,-0.294006,0.759781,0.930688,0.734770,0.448280,-0.704413
2.404193,-0.376357,-0.250784,0.579142,0.968640,0.697958,0.437042,-0.580060
2.266642,-2.493562,-0.311049,0.018141,0.793894,1.094339,0.323587,-0.903586
1.370604,0.006834,-0.026700,0.149824,1.483837,-0.009134,-0.028477,0.003108
1.468013,0.004659,0.054225,0.271579,1.904906,0.115486,0.036768,0.037746
2.141573,-0.229965,-0.124573,0.610059,1.557367,0.176785,0.165209,-0.080093
2.276321,-1.086507,-0.114169,0.316417,1.258773,0.390859,0.313905,-0.186291
2.307860,-1.376518,-0.233143,0.228510,0.935270,1.035991,0.389480,-0.852884
1.453766,-1.901657,-0.070970,0.449299,0.874043,0.576805,0.717945,-0.689899
2.286894,-0.577419,-0.300687,0.535026,0.960700,0.767116,0.348534,-0.675341
1.987396,-0.767495,0.012937,0.976877,1.511784,-0.446089,-0.477321,0.458723
2.178482,-2.229591,-0.391130,0.186244,0.783544,1.055063,0.393383,-0.913288
1.321216,-0.087971,0.129378,0.453869,2.322826,-0.361134,-0.538056,0.142874
2.238246,-0.584416,-0.205212,1.569145,0.914574,0.510758,0.480043,-0.610333
2.451149,-1.512134,-0.326361,0.272286,0.947515,1.014875,0.378751,-0.868171
2.083999,0.278695,0.119735,1.323253,2.224743,-0.653593,-1.270622,0.144731
1.787634,0.101610,0.019654,1.751104,2.133310,-0.590886,-1.182810,0.180267
2.175946,-1.288839,-0.287983,0.113868,0.980444,1.010116,0.285871,-0.820187
2.246596,-0.695423,-0.205778,0.202645,1.054065,0.925306,0.284477,-0.669121
1.596521,0.132832,0.120686,1.082517,2.465329,-0.566390,-1.131045,0.129519
2.327185,-0.230453,-0.167298,0.543261,1.366999,0.224000,0.150135,-0.207971
2.114432,0.094168,-0.029355,1.362819,1.319427,-0.303630,-0.229388,0.098654

0.629010,-0.252317,-0.114904,0.346873,0.879454,0.140989,0.088034,-0.082035
