-1.376899,-19.601796,-1.354133,-0.714434
-1.454542,-0.631243,-1.450067,-11.892109
-1.300866,-16.446725,-1.279495,-0.799561
-1.387405,-0.694089,-1.383315,-13.206470
-1.428862,-0.662307,-1.421807,-5.664341
-1.385859,-0.696428,-1.380417,-9.854845
-1.425381,-0.657946,-1.420295,-10.625811
-1.334800,-6.141059,-1.321950,-0.759265
-1.389934,-0.690966,-1.387029,-16.127584
-1.320265,-1.565272,-1.310701,-1.369346
-1.441587,-0.643469,-1.435977,-9.266662
-1.333385,-1.440405,-1.323959,-1.454552
-1.370772,-15.574256,-1.350763,-0.719395
-1.350600,-1.310988,-1.341314,-1.561315
-1.358970,-1.174847,-1.349874,-1.743337
-1.386864,-0.694588,-1.382859,-13.417688
-1.359850,-19.684821,-1.338420,-0.731803
-1.358327,-0.724211,-1.354024,-12.743007
-1.336332,-0.749532,-1.330307,-8.502928
-1.356457,-19.250000,-1.334456,-0.735790
-1.312159,-1.635812,-1.302542,-1.331322
-1.327047,-1.483943,-1.317569,-1.426229
-1.436715,-0.646860,-1.432947,-13.725875
-1.436065,-0.648207,-1.430805,-10.218953
-1.340355,-0.744742,-1.334569,-9.075023
-1.391599,-0.689557,-1.388200,-14.914694
-1.414240,-0.667627,-1.410729,-14.555143
-1.379444,-19.260583,-1.356973,-0.711632
-1.381050,-0.699932,-1.378063,-15.933224
-1.457460,-0.629083,-1.452242,-10.016195
-1.288905,-15.914027,-1.267468,-0.814448
-1.382157,-19.949478,-1.359408,-0.708970
-1.348733,-1.010283,-1.339958,-2.167546
-1.344197,-1.403136,-1.334804,-1.468735
-1.479238,-0.609878,-1.475048,-12.755796
-1.307805,-1.925743,-1.298015,-1.168779
-1.367973,-14.457456,-1.348850,-0.721878
-1.397073,-0.684225,-1.393524,-14.510639
-1.342712,-17.358260,-1.321146,-0.750704
-1.289093,-15.953345,-1.267611,-0.814239
-1.448722,-0.636281,-1.444482,-12.599004
-1.337765,-16.473422,-1.317059,-0.755776
-1.367361,-9.554867,-1.352055,-0.720643
-1.376597,-18.824239,-1.354540,-0.714375
-1.376683,-19.951081,-1.353838,-0.714701
-1.302555,-5.738974,-1.289882,-0.799329
-1.411359,-0.670743,-1.407086,-12.695384
-1.391165,-15.373531,-1.371856,-0.698001
-1.353132,-19.150379,-1.331171,-0.739395
-1.427104,-0.655716,-1.423264,-13.661812
