-0.005331,-0.011788,0.015277
0.986028,0.406209,-0.360807
0.981295,0.404909,-0.430487
0.000443,-0.005017,0.021735
-0.774355,-0.354082,0.417619
0.891032,0.392307,-0.262214
0.988412,0.409844,-0.374593
0.349415,0.091173,-0.364679
0.135323,0.129399,0.021882
-0.000860,-0.008197,0.010499
0.087208,0.041706,-0.032932
0.986182,0.408574,-0.361258
-1.193020,-0.368874,0.967873
0.184563,0.050813,-0.169902
0.994272,0.431421,-0.472350
1.002251,0.387950,-0.396994
-0.549619,-0.277280,0.177509
0.975830,0.397165,-0.312948
0.493636,0.155556,-0.481366
-0.012773,-0.011108,0.020733
-0.027883,-0.010263,0.040755
-1.425076,-0.431218,1.032531
-0.547202,-0.287481,0.185364
-0.010803,-0.010114,0.021075
0.995686,0.372599,-0.434261
-0.305933,-0.128686,0.294693
-1.136858,-0.206427,0.705551
-1.050861,-0.316469,0.678549
0.960160,0.378896,-0.250381
-0.240404,-0.188908,0.006320
0.962654,0.404494,-0.323129
0.003390,-0.000923,0.024012
-0.047248,-0.037877,0.051246
0.345317,0.164167,-0.284274
0.004445,-0.003439,0.014538
-0.069998,-0.054254,0.066495
1.021022,0.415799,-0.476692
-0.069447,-0.037703,0.075513
-0.243074,-0.145100,0.199873
0.419333,0.182987,-0.306339
-0.695836,-0.374553,0.363219
-0.163267,-0.111285,0.143928
0.071806,0.021735,-0.040484
0.279189,0.217460,-0.069574
0.986391,0.404659,-0.357427
0.974061,0.350030,-0.366053
0.105707,0.117286,0.045871
0.027029,0.006583,-0.005942
0.985472,0.407827,-0.358734

-0.004289,-0.011785,0.015150
0.290555,0.177348,-0.243093
0.313668,0.105022,-0.292928
0.000348,-0.004945,0.020978
-0.649454,-0.339921,0.394922
0.319646,0.270920,-0.137746
0.283524,0.174112,-0.251037
0.276105,0.090907,-0.338955
0.107567,0.128672,0.021617
-0.000691,-0.008194,0.010412
0.066960,0.041200,-0.031470
0.280142,0.188885,-0.239155
-0.831513,-0.352983,0.747768
0.140662,0.049816,-0.158273
0.277795,0.131229,-0.293198
0.300920,0.116941,-0.303901
-0.500235,-0.270314,0.175668
0.290177,0.210012,-0.210831
0.348556,0.152042,-0.417400
-0.010169,-0.011022,0.019920
-0.022100,-0.010181,0.039200
-0.890653,-0.406309,0.774921
-0.498420,-0.279740,0.183269
-0.008692,-0.010110,0.020901
0.346850,0.096818,-0.314786
-0.259485,-0.127969,0.283299
-0.813353,-0.203534,0.607879
-0.782141,-0.306283,0.590575
0.318652,0.217098,-0.177499
-0.211793,-0.186666,0.006167
0.274192,0.237018,-0.193974
0.002664,-0.000910,0.023177
-0.038314,-0.037849,0.050800
0.261020,0.162687,-0.271293
0.003516,-0.003410,0.013957
-0.057085,-0.054188,0.065880
0.288257,0.125377,-0.323490
-0.055048,-0.037135,0.072946
-0.202439,-0.144068,0.195833
0.294884,0.178632,-0.281258
-0.601718,-0.357871,0.348046
-0.134913,-0.110805,0.141929
0.058304,0.021728,-0.040016
0.202010,0.214077,-0.068797
0.290073,0.176230,-0.244023
0.337604,0.095231,-0.294719
0.084911,0.116742,0.045285
0.022888,0.006583,-0.005841
0.283237,0.188612,-0.237527

-0.067512,-0.054259,0.054504
0.470772,0.467239,-0.620154
0.590870,0.528211,-0.890254
-0.040699,-0.067110,0.054102
-0.600442,-0.642817,0.809575
0.382016,0.418391,-0.774056
0.485922,0.475192,-0.633843
0.377665,0.409472,-0.769412
0.163344,0.174055,-0.349409
-0.051374,-0.039384,0.030741
0.078008,0.065598,-0.179194
0.468301,0.464239,-0.618745
-0.689513,-0.582490,0.989411
0.328370,0.280959,-0.474673
