0.046572,0.036922
1.059318,0.793006
-0.617296,-1.012852
-0.015706,-0.014093
-0.616285,-0.298055
-0.276317,-0.170934
0.678012,0.146817
0.990965,0.815740
-0.191475,-0.179059
0.492493,0.119464
-0.494979,-0.246142
-0.566014,-1.024887
-0.823466,-1.024151
0.427989,0.409183
-0.850360,-1.024664
0.181351,0.208060
0.633181,0.256285
-0.009121,-0.015013
0.273236,0.411271
0.019594,0.004551
-0.053370,-0.050138
0.755116,0.873808
1.227752,0.556979
0.031910,0.003528
-0.581085,-1.004483
0.044783,0.008153
-0.449255,-0.307034
-0.031516,-0.031158
0.979282,0.822362
0.001815,0.004171
-0.004627,-0.018076
0.002563,-0.013379
-0.229767,-0.141271
0.013046,-0.005155
-0.569097,-1.001257
-0.078506,-0.064887
1.206029,0.655627
-0.596534,-1.003724
-0.743496,-1.008309
0.034691,0.008511
1.210496,0.539128
-0.555602,-0.999842
-0.011008,-0.011582
0.003243,0.001452
-0.026467,0.004904
0.002049,0.014284
1.210968,0.644368
-0.003190,-0.005722
-0.184710,-0.181749

0.025566,0.018285
0.718556,0.660109
-0.143471,-0.093857
-0.008597,-0.007008
-0.547471,-0.289515
-0.268872,-0.169278
0.587229,0.145749
0.575935,0.672744
-0.140967,-0.119070
0.454385,0.118885
-0.457162,-0.241274
-0.168208,-0.117024
-0.296303,-0.169617
0.366381,0.321444
-0.317827,-0.180609
0.147304,0.150279
0.556951,0.250774
-0.009111,-0.015011
0.264385,0.389469
0.019572,0.004551
-0.030105,-0.025691
0.197667,0.703304
0.817947,0.505732
0.031863,0.003528
-0.368318,-0.309201
0.044699,0.008153
-0.420599,-0.297722
-0.017694,-0.015863
0.559313,0.676353
0.000971,0.002029
-0.004374,-0.016220
0.002559,-0.013378
-0.216682,-0.129705
0.013032,-0.005155
-0.369343,-0.318857
-0.044014,-0.033149
0.816665,0.575446
-0.367215,-0.298457
-0.327709,-0.206830
0.034571,0.008510
0.814912,0.492328
-0.368693,-0.327765
-0.006080,-0.005801
0.003233,0.001452
-0.025086,0.004421
0.001623,0.010091
0.817191,0.567867
-0.003180,-0.005722
-0.124109,-0.110303

-0.018584,0.047508
-0.046834,1.076764
0.133502,-0.424193
0.004354,-0.052108
0.490232,-0.921116
0.358607,-0.685742
-0.081743,0.860251
-0.060631,0.906296
0.094589,-0.470531
-0.084376,0.778555
0.400098,-0.870149
0.162872,-0.487802
0.242748,-0.710250
-0.071669,1.030561
0.262023,-0.739732
-0.071016,0.626348
-0.080458,0.878424
0.008483,-0.065867
-0.092882,0.789283
-0.012461,0.020380
0.022859,-0.133134
-0.082700,0.846448
-0.049126,1.064309
-0.017624,0.053066
0.201566,-0.858945
-0.024065,0.088640
0.357612,-0.876259
0.013117,-0.089238
-0.062487,0.905307
-0.004733,-0.015525
0.006112,-0.035284
0.005255,-0.007243
0.110520,-0.482467
-0.006213,-0.000369
0.192373,-0.865366
0.030917,-0.172919
-0.046943,1.048171
0.220998,-0.852439
0.256696,-0.761992
-0.023275,0.075152
-0.049374,1.112633
0.184002,-0.869830
0.003097,-0.050607
-0.006715,0.001665
0.003642,-0.023470
0.000019,-0.027356
-0.047180,1.049975
0.000620,-0.023206
0.090412,-0.457355

-0.017195,0.011455
-0.046542,0.522217
0.092966,-0.074817
0.003934,-0.011780
0.246288,-0.074948
0.203402,-0.093717
-0.068819,0.286335
-0.057825,0.411471
0.092529,-0.091271
-0.068874,0.238380
0.224108,-0.083549
0.114371,-0.079416
0.164969,-0.090484
-0.071308,0.392044
0.174326,-0.090395
-0.070481,0.207583
-0.067278,0.307851
0.007597,-0.014759
-0.073362,0.266558
-0.011314,0.004792
0.020832,-0.029035
-0.067264,0.327612
-0.048929,0.527655
-0.015417,0.012523
0.166648,-0.081084
-0.020232,0.021346
0.218444,-0.080029
0.011940,-0.019861
-0.058979,0.407252
-0.004251,-0.003572
0.006058,-0.010020
0.004028,-0.001627
0.108764,-0.093892
-0.005528,-0.000085
0.164258,-0.081252
0.027980,-0.036950
-0.046738,0.532212
0.176428,-0.081876
0.171988,-0.087111
-0.017623,0.018046
-0.049216,0.545692
0.161249,-0.081538
0.002825,-0.011543
-0.005041,0.000388
0.003611,-0.006704
0.000019,-0.007366
-0.046973,0.531335
0.000464,-0.005339
0.086006,-0.082502

