0.745759,0.157010,-0.790946,0.125519,-0.269970,0.615930,0.836369
0.442036,0.165603,-0.149864,-0.409864,-0.214720,0.181510,0.849051
-0.205966,-0.005357,0.082127,0.774883,-0.229932,-0.514222,-0.568940
0.005887,-0.031727,-0.003222,-0.037221,-0.914229,-0.016554,0.004600
0.983559,0.297461,-0.849796,-0.524578,-0.341520,0.358741,0.966015
1.017867,0.357899,-0.898806,-0.878127,-0.085476,0.484348,1.162762
-0.652184,-0.197661,0.129667,0.336043,-0.660611,-0.597781,-0.997624
0.239875,0.063102,-0.089906,-0.081762,-0.727394,0.059977,0.387566
-0.738377,-0.181537,0.111319,0.395337,-0.832615,-0.605978,-1.003758
0.095147,-0.102045,0.003851,-0.045684,-1.046854,0.066866,0.041297
-0.303390,-0.165386,0.198275,0.032221,-0.036552,-0.681819,-0.746773
0.930105,0.257049,-0.830282,-0.413775,-0.367795,0.397777,0.953344
-0.184546,-0.070522,0.079124,0.198977,-0.888482,-0.168154,-0.556368
-0.549706,-0.039509,0.060997,1.280914,-0.149481,-0.951766,-1.003279
-0.544800,-0.287810,0.164938,0.157384,0.010339,-0.583837,-0.958051
-1.013374,-0.200860,0.080024,1.738885,-0.299040,-0.975016,-1.007004
0.944093,0.272543,-0.866579,-0.477568,-0.298173,0.432135,1.002989
-0.019269,-0.012562,0.038068,0.053633,-0.811897,-0.006193,-0.053733
-0.612569,-0.323796,0.286671,0.506659,-0.223209,-0.875148,-1.022773
0.664672,0.257550,-0.759242,-0.119175,-0.314290,0.491332,0.816629
-0.052794,-0.013016,0.043281,0.103920,-0.729032,-0.058425,-0.220410
-0.028114,-0.010385,0.035892,0.127502,-0.725774,-0.122236,-0.227131
-0.389730,-0.137787,0.188596,0.316157,-0.635352,-0.412763,-0.897475
-0.708266,-0.131647,0.095669,0.734565,-0.520703,-0.786972,-1.005119
0.554761,0.093665,-0.137710,-0.282315,-0.383466,0.176140,0.721727
-0.637260,-0.188130,0.125285,0.314795,-0.714708,-0.571647,-0.998965
0.375212,0.209639,-0.197464,-0.193784,-0.387593,0.144955,0.797891
0.030748,-0.039892,0.004027,0.055682,-0.851160,-0.022963,-0.016417
-0.641721,-0.167342,0.138825,0.429219,-0.534708,-0.667790,-0.999218
-0.580579,-0.128706,0.168332,1.006302,-0.598167,-0.731937,-1.035251
0.139632,0.013929,-0.021133,0.009425,-0.723089,-0.027011,0.264945
-0.827653,-0.161142,0.110273,0.643948,-0.740046,-0.745183,-1.007603
0.827770,0.365612,-0.649703,-0.630124,0.148086,0.631271,0.910924
-0.483908,-0.242188,0.228235,0.193511,-0.463266,-0.504132,-0.972938
-0.547410,-0.132205,0.190157,1.993394,-0.383371,-0.824525,-1.028654
0.689004,0.382424,-0.719574,-0.277597,0.004704,0.692076,0.919987
1.272163,0.135757,-0.934960,-0.736806,-0.127693,0.798781,1.174795
0.684512,0.372627,-0.639378,-0.470262,-0.027833,0.488454,0.856728
0.490054,0.105396,-0.085224,-0.211349,-0.086800,0.090936,0.839312
0.692359,0.427532,-0.563505,-0.675728,0.176246,0.568660,0.876903
1.105109,0.078756,-0.938311,-0.956319,0.116113,0.913258,1.297614
0.499510,0.071587,-0.144106,-0.296051,-0.298438,0.167326,0.775514
-0.373617,-0.201116,0.232741,0.118075,-0.023830,-0.744206,-0.885446
0.462061,0.408127,-0.367706,0.080166,0.142447,0.302980,0.942113
0.383042,0.124952,-0.226617,0.140590,-0.285897,-0.002035,0.828575
1.059402,0.397176,-0.931565,-0.968318,0.039631,0.680344,1.232120
0.415159,0.210699,-0.188202,-0.305288,-0.286161,0.200437,0.806942
-0.462230,-0.222207,0.260222,0.251556,-0.334420,-0.622850,-0.958131
0.129775,-0.073220,-0.022157,-0.048130,-0.903327,0.070884,0.073025

0.607784,0.127470,-0.425131,0.078792,-0.244765,0.542918,0.517622
0.359282,0.094886,-0.120267,-0.388357,-0.205208,0.083712,0.628470
-0.198550,-0.005056,0.077028,0.628700,-0.206443,-0.408513,-0.485011
0.005205,-0.026980,-0.002966,-0.034386,-0.697029,-0.013797,0.001964
0.511047,0.175626,-0.252850,-0.441400,-0.318272,0.320505,0.519736
0.519634,0.203102,-0.206327,-0.681554,-0.080551,0.373585,0.713525
-0.573125,-0.122722,0.110065,0.323930,-0.506000,-0.491497,-0.260977
0.161168,0.028858,-0.067954,-0.081580,-0.611095,0.029712,0.197456
-0.628153,-0.120938,0.094362,0.375936,-0.604649,-0.512391,-0.230364
0.038779,-0.032548,0.002575,-0.045652,-0.769812,0.021204,0.007986
-0.276607,-0.102760,0.180213,0.032210,-0.032938,-0.303467,-0.543725
0.556527,0.162788,-0.303981,-0.347637,-0.339748,0.361316,0.511778
-0.153392,-0.038722,0.055080,0.196392,-0.688980,-0.105799,-0.121262
-0.500299,-0.033722,0.057414,0.856036,-0.119674,-0.727346,-0.718797
-0.496597,-0.156683,0.118345,0.156097,0.007008,-0.184065,-0.677717
-0.767153,-0.172214,0.076006,0.939655,-0.157565,-0.736696,-0.482535
0.568814,0.175430,-0.289766,-0.399416,-0.278328,0.387272,0.559615
-0.017981,-0.011111,0.036208,0.029492,-0.656651,-0.005953,-0.019731
-0.521557,-0.202363,0.260298,0.467337,-0.194898,-0.417878,-0.589748
0.556759,0.207620,-0.307931,-0.056161,-0.285334,0.449813,0.521573
-0.049777,-0.011639,0.041296,0.058890,-0.607363,-0.056124,-0.093051
-0.024371,-0.006002,0.026078,0.126815,-0.600341,-0.077219,-0.087506
-0.340592,-0.084724,0.149695,0.306028,-0.532761,-0.262401,-0.277090
-0.609583,-0.097626,0.085733,0.625756,-0.405559,-0.631467,-0.441739
0.440337,0.079084,-0.122885,-0.256092,-0.351753,0.121462,0.504211
-0.563018,-0.118400,0.105214,0.304783,-0.543704,-0.476852,-0.254546
0.295971,0.113686,-0.160350,-0.191394,-0.361737,0.082367,0.564251
0.021513,-0.018312,0.003018,0.055625,-0.678219,-0.011981,-0.005889
-0.566060,-0.110163,0.118373,0.404651,-0.422500,-0.539257,-0.354014
-0.505264,-0.092304,0.139146,0.764228,-0.497593,-0.503999,-0.368974
0.112369,0.007336,-0.015024,0.009424,-0.602487,-0.015320,0.105534
-0.679208,-0.117461,0.096703,0.567544,-0.544958,-0.611580,-0.297317
0.651603,0.288276,-0.384721,-0.163440,0.135720,0.542293,0.713180
-0.449349,-0.131768,0.174648,0.191131,-0.345860,-0.324751,-0.264848
-0.488280,-0.100305,0.165799,0.963557,-0.330993,-0.548034,-0.545525
0.577592,0.310700,-0.414923,-0.078706,0.004481,0.593326,0.710955
0.697371,0.090936,-0.307376,-0.622391,-0.114317,0.567617,0.694956
0.554476,0.281825,-0.349167,-0.139099,-0.026725,0.444591,0.671090
0.400669,0.060658,-0.078653,-0.208257,-0.083667,0.049309,0.653884
0.586036,0.353311,-0.318744,-0.088120,0.162752,0.503708,0.701660
0.723411,0.056903,-0.275648,-0.736252,0.090723,0.551602,0.811232
0.407382,0.060674,-0.128921,-0.270393,-0.277459,0.111166,0.553918
-0.342163,-0.132344,0.210318,0.117529,-0.021082,-0.346191,-0.609947
0.414102,0.285592,-0.325042,0.079994,0.137512,0.234826,0.727675
0.335708,0.109964,-0.208039,0.116231,-0.269389,-0.001794,0.584824
0.588375,0.245171,-0.254568,-0.721763,0.037159,0.500593,0.809821
0.319674,0.114803,-0.153953,-0.296144,-0.272009,0.097101,0.601174
-0.408739,-0.141052,0.226103,0.246381,-0.295034,-0.337423,-0.487102
0.053395,-0.024113,-0.014626,-0.048092,-0.707454,0.021157,0.017629

-0.043105,-0.581642,-0.293010,-0.410707,0.346318,0.472441,-0.760251
-0.052594,-0.367724,-0.187060,-0.374790,0.256565,0.325863,-0.637054
0.486385,0.504528,0.526448,0.284292,-0.255023,-0.190785,0.373217
0.045325,0.132923,0.080542,-0.072353,0.045752,0.044893,-0.178709
-0.048403,-0.528327,-0.293844,-0.348550,0.253452,0.274676,-0.676690
-0.050064,-0.621432,-0.374528,-0.409342,0.350624,0.311219,-0.836302
0.184980,0.478763,0.397413,0.208297,-0.069769,-0.125540,0.372236
-0.065314,-0.070813,-0.052361,-0.208709,0.180977,0.159175,-0.310713
