0.136026,-0.005176,-0.018186,0.028781,-0.015888
0.614868,-0.400852,-0.427252,0.734714,-0.974610
1.340390,-0.496107,-0.668369,1.265113,-0.999327
0.678183,-0.336815,-0.451188,1.022728,-0.993979
0.220445,-0.264812,-0.164193,0.376302,-0.856286
0.052319,0.008722,0.005368,0.027725,-0.001412
0.513626,-0.189767,-0.266549,0.812231,-0.985661
0.054928,0.214408,0.559018,-0.979899,0.157697
1.327608,-0.228813,-0.347294,0.570557,-0.276539
0.072024,-0.008244,-0.027828,0.028868,-0.016019
0.352354,-0.318867,-0.477200,0.552092,-0.419183
0.648081,-0.171206,-0.165361,0.631656,-0.982715
0.305281,-0.347903,-0.304267,0.713995,-0.933422
0.585090,0.116497,0.348023,-0.310343,0.720381
0.884100,-0.158713,-0.320663,0.469901,-0.142488
0.357404,-0.200054,-0.214875,0.445473,-0.900374
0.081808,0.205763,0.360095,-0.237566,0.300165
0.049931,-0.013632,-0.031878,0.069086,-0.029345
0.174659,0.219895,0.478180,-0.226248,0.549624
0.227219,-0.221424,-0.316939,0.405813,-0.337065
0.323537,-0.293814,-0.309609,0.909032,-0.950037
0.030368,0.082102,0.164352,-0.301503,0.108838
0.043340,0.250400,0.626612,-0.668751,0.129760
0.062004,0.179846,0.363515,-0.299646,0.201565
0.808970,0.062352,0.234799,-0.274758,0.693946
0.018918,0.117065,0.175961,-0.193062,0.050449
0.043757,0.001761,-0.003279,0.021611,-0.006240
0.311472,-0.122296,-0.209341,0.267087,-0.116359
0.230845,-0.277302,-0.228889,0.574469,-0.889345
0.040416,-0.008273,-0.024407,0.027393,0.005318
0.923144,0.184013,0.420840,-0.388170,0.793862
0.057143,0.087032,0.129952,-0.127138,0.071224
0.050664,0.159945,0.343068,-0.486392,0.133526
0.058219,0.022348,0.020613,-0.009135,0.016882
0.534475,-0.181587,-0.256940,0.946590,-0.985950
1.890018,-0.506956,-0.648559,1.191779,-0.998558
0.088004,-0.015166,-0.040696,0.061408,-0.004439
1.009415,-0.158241,-0.308626,0.884592,-0.996879
0.055062,0.003712,-0.017109,0.005469,0.007594
0.297093,-0.228376,-0.306637,0.353217,-0.277553
0.533556,-0.122498,-0.282043,0.785015,-0.324823
0.379387,-0.108409,-0.192013,0.226027,-0.106677
0.333305,0.164406,0.490252,-0.866926,0.338506
1.281773,-0.119300,-0.317735,0.450133,-0.100658
0.325707,-0.352533,-0.310195,0.744978,-0.936925
0.286112,0.370812,0.642657,-0.944405,0.025583
0.154992,0.263953,0.658030,-0.880049,0.168489
0.358796,0.295544,0.478166,-0.338515,0.646044
0.101088,0.093773,0.155088,-0.269401,0.123177

0.063765,-0.004971,-0.014209,0.028773,-0.014231
0.544072,-0.329870,-0.400140,0.625941,-0.541276
0.871508,-0.400293,-0.578930,0.852467,-0.257510
0.590043,-0.270429,-0.419298,0.770975,-0.245031
0.215642,-0.163531,-0.161605,0.359491,-0.508292
0.035238,0.008436,0.004299,0.027718,-0.001197
0.472443,-0.145057,-0.257445,0.670819,-0.263298
0.041255,0.211141,0.457392,-0.749849,0.131335
0.745844,-0.218551,-0.272147,0.515766,-0.231738
0.061646,-0.008244,-0.023068,0.028807,-0.011382
0.259250,-0.301007,-0.395748,0.502086,-0.343146
0.570057,-0.108484,-0.162426,0.559191,-0.316434
0.294667,-0.252619,-0.293407,0.613176,-0.483893
0.055119,0.110897,0.234350,-0.262424,0.505739
0.501840,-0.157387,-0.247824,0.438096,-0.121192
0.340950,-0.123304,-0.208745,0.418170,-0.561034
0.001224,0.184759,0.192683,-0.191198,0.258850
0.033711,-0.013204,-0.025773,0.068976,-0.024822
0.011696,0.203038,0.280855,-0.152299,0.405210
0.188543,-0.217866,-0.285350,0.384874,-0.246866
0.311467,-0.216293,-0.297523,0.720667,-0.422139
0.023746,0.081907,0.146186,-0.292142,0.090410
0.000250,0.213578,0.248918,-0.522781,0.125065
0.000661,0.161272,0.209543,-0.259462,0.182710
0.088377,0.060016,0.174114,-0.246791,0.503489
0.005758,0.110562,0.127835,-0.190698,0.046295
0.029524,0.001703,-0.002647,0.021607,-0.005289
0.142352,-0.116476,-0.167359,0.260912,-0.107356
0.225371,-0.182144,-0.223242,0.518634,-0.502959
0.009751,-0.007836,-0.019674,0.027386,0.004993
0.086146,0.172511,0.242591,-0.283489,0.542895
0.044432,0.086804,0.108822,-0.126286,0.058327
0.031602,0.148218,0.269693,-0.451332,0.115543
0.049518,0.022343,0.016666,-0.009116,0.011967
0.488077,-0.137909,-0.247965,0.738235,-0.293770
