0.006305,0.012809
1.019300,0.879879
-0.476740,-1.002461
-0.030652,-0.026308
-0.590555,-0.312072
-0.219252,-0.131927
0.703238,0.192022
0.954413,0.921961
-0.173367,-0.174783
0.476882,0.130452
-0.462878,-0.241082
-0.513371,-1.004465
-0.736436,-1.005529
0.436799,0.420368
-0.757762,-1.005750
0.212660,0.218414
0.626366,0.253365
-0.029104,-0.017777
0.258452,0.422818
-0.013736,-0.005404
-0.054555,-0.054307
0.696308,0.967765
1.292913,0.709405
-0.018453,-0.016056
-0.563434,-0.983708
0.021158,0.001961
-0.445149,-0.319482
-0.028808,-0.026046
0.942667,0.925744
-0.035487,-0.030598
-0.018342,-0.019229
0.011040,-0.006709
-0.225240,-0.146634
-0.001768,-0.002243
-0.558553,-0.981616
-0.057017,-0.051749
1.247624,0.734940
-0.569731,-0.983626
-0.687133,-0.996294
-0.017252,-0.009029
1.312679,0.648626
-0.555286,-0.981182
-0.019811,-0.015774
-0.011422,0.005117
-0.036921,-0.001200
-0.005021,0.005126
1.250403,0.736736
-0.010328,0.006944
-0.131014,-0.141439

0.004300,0.006906
0.652610,0.706359
-0.111436,-0.086308
-0.021116,-0.014303
-0.522555,-0.300181
-0.212278,-0.130097
0.573791,0.185998
0.496520,0.726824
-0.140121,-0.123688
0.426725,0.127785
-0.425273,-0.234636
-0.156170,-0.123540
-0.285443,-0.175856
0.373709,0.350698
-0.305716,-0.187741
0.174132,0.165150
0.526587,0.243210
-0.028819,-0.017706
0.237106,0.387861
-0.013605,-0.005384
-0.038365,-0.030452
0.136096,0.747721
0.811496,0.610304
-0.018266,-0.015989
-0.349785,-0.349701
0.020920,0.001952
-0.412305,-0.307163
-0.020013,-0.014378
0.481795,0.728604
-0.024379,-0.016535
-0.017511,-0.017816
0.010886,-0.006668
-0.213241,-0.136073
-0.001751,-0.002234
-0.355647,-0.364188
-0.039852,-0.028720
0.803638,0.626078
-0.355091,-0.351882
-0.327992,-0.231288
-0.016832,-0.008931
0.808638,0.570744
-0.354635,-0.365845
-0.013698,-0.008655
-0.011137,0.005059
-0.035238,-0.001113
-0.004093,0.003747
0.804425,0.627169
-0.010069,0.006866
-0.099174,-0.089252

-0.010410,-0.001115
-0.057682,1.090191
0.164653,-0.442631
0.019961,-0.102072
0.629272,-0.970811
0.412442,-0.685927
-0.106877,0.915511
-0.078650,0.908392
0.127327,-0.498448
-0.113825,0.848025
0.506741,-0.930353
0.229562,-0.579004
0.326243,-0.814747
-0.087029,1.064704
0.349585,-0.840633
-0.097390,0.765125
-0.108142,0.911524
0.027727,-0.127896
-0.125676,0.828152
0.009239,-0.067996
0.043027,-0.192071
-0.113871,0.853974
-0.055636,1.053595
0.020154,-0.090023
0.260911,-0.931202
-0.018309,0.055142
0.463836,-0.945059
0.020239,-0.106172
-0.081595,0.907268
0.023460,-0.111313
0.015577,-0.077581
-0.003912,0.044127
0.149717,-0.527940
-0.001549,-0.022204
0.247058,-0.934307
0.040950,-0.196685
-0.055402,1.050539
0.266307,-0.933273
0.346638,-0.873267
0.016156,-0.062252
-0.056514,1.104780
0.243404,-0.933610
0.012254,-0.079003
-0.002052,-0.018788
0.013893,-0.075941
0.004210,-0.042987
-0.055329,1.050377
-0.004704,-0.011867
0.107316,-0.456918

-0.009094,-0.000283
-0.056943,0.560268
0.106777,-0.086504
0.017069,-0.024474
0.298391,-0.082956
0.226040,-0.109680
-0.081762,0.324367
-0.072011,0.425622
0.123305,-0.112769
-0.083246,0.265294
0.270281,-0.096029
0.148417,-0.098344
0.205484,-0.106679
-0.086183,0.457695
0.216350,-0.105579
-0.096057,0.287195
-0.082191,0.326369
0.023551,-0.030301
-0.090110,0.283653
0.008013,-0.016678
0.037748,-0.044997
-0.083972,0.335389
-0.055098,0.580027
0.016686,-0.021482
0.204399,-0.090599
-0.014402,0.013902
0.261411,-0.088753
0.017604,-0.025661
-0.073290,0.419156
0.019856,-0.026433
0.015301,-0.024909
-0.002774,0.010630
0.145264,-0.116058
-0.001316,-0.005472
0.202511,-0.090606
0.035919,-0.046487
-0.054819,0.576114
0.208926,-0.090529
0.212155,-0.098476
0.011107,-0.015035
-0.056115,0.601612
0.201076,-0.090704
0.010700,-0.019381
-0.001420,-0.004629
0.013651,-0.024426
0.004086,-0.012901
-0.054746,0.576248
-0.003254,-0.002931
0.099437,-0.095971

