-1.426874,-0.652639,-1.430187,-11.795897
-1.419305,-0.662009,-1.417563,-21.884886
-1.431345,-0.650786,-1.429714,-23.693474
-1.260030,-6.428779,-1.269170,-0.835459
-1.528695,-9.684690,-1.543054,-0.563187
-1.495925,-0.594429,-1.495747,-23.553328
-1.439088,-0.642573,-1.440038,-17.637016
-1.356857,-0.723940,-1.355995,-12.905326
-1.453696,-27.853148,-1.469075,-0.623329
-1.452203,-0.631367,-1.452086,-20.129887
-1.382718,-0.698232,-1.379755,-15.131235
-1.268806,-10.089952,-1.279212,-0.819766
-1.429636,-0.652888,-1.426852,-20.647064
-1.354828,-16.487404,-1.369205,-0.718056
-1.251015,-0.892249,-1.256227,-3.946283
-1.414479,-0.665208,-1.415599,-13.663355
-1.304262,-17.413589,-1.317542,-0.774717
-1.464340,-18.259338,-1.479826,-0.614166
-1.338889,-20.410982,-1.353875,-0.734749
-1.440461,-26.048946,-1.454400,-0.635556
-1.432143,-0.648924,-1.432984,-21.317348
-1.416883,-0.662233,-1.419508,-15.376418
-1.396307,-0.683918,-1.394914,-18.251020
-1.358220,-0.722642,-1.357077,-13.227001
-1.476506,-0.609677,-1.478238,-18.064768
-1.453473,-0.630120,-1.453653,-19.606499
-1.306464,-0.781211,-1.310704,-6.352087
-1.369339,-17.213959,-1.384576,-0.702602
-1.465659,-0.618990,-1.467129,-17.861408
-1.305590,-0.784801,-1.310488,-5.779967
-1.193215,-1.463746,-1.199474,-1.807678
-1.511810,-0.581198,-1.512940,-21.168573
-1.379004,-12.892743,-1.391761,-0.694086
-1.470725,-0.614770,-1.471958,-19.393543
-1.532731,-0.565655,-1.532167,-24.295897
-1.358982,-21.443293,-1.371246,-0.714805
-1.294679,-16.764982,-1.307366,-0.786398
-1.379848,-22.575762,-1.392690,-0.693193
-1.457441,-14.036455,-1.471378,-0.620716
-1.455468,-0.627858,-1.456824,-18.580170
-1.483112,-0.605819,-1.480859,-28.838417
-1.178775,-1.698495,-1.185151,-1.591177
-1.299178,-0.804990,-1.304747,-4.720498
-1.422071,-24.999281,-1.436040,-0.652162
-1.421181,-25.471851,-1.435965,-0.652609
-1.277319,-15.376909,-1.289751,-0.807713
-1.440191,-27.159470,-1.454878,-0.635466
-1.400522,-24.513968,-1.415317,-0.672006
-1.364964,-22.113520,-1.378995,-0.707695
-1.349186,-19.661776,-1.362896,-0.724369
