0.142215,-0.098704,0.393243,-0.077643,-2.869851,0.077842,0.039957,-0.013663
0.484223,0.457464,1.148230,-0.793815,-1.838390,0.888860,0.334590,-0.976631
0.263556,1.824965,2.153931,-0.681678,-1.418492,0.917057,0.060003,-0.991694
0.102383,-0.226128,0.221683,-0.023844,-2.434176,-0.011890,0.038902,-0.027583
-0.836091,1.272743,1.504491,0.221106,-0.921904,-0.889072,-0.259542,0.593094
0.532123,0.612225,1.349234,-0.642341,-2.148793,0.850090,0.399774,-0.975675
0.372559,0.300227,0.827030,-0.766593,-2.742778,0.933549,0.242217,-0.966712
0.536718,1.951679,2.349545,-0.116509,-1.451844,0.342288,0.166920,-0.261164
0.072622,0.558077,2.635486,-0.100124,-1.416928,0.044374,0.154303,-0.059954
0.261815,-0.138147,0.338232,-0.022411,-2.326436,0.020694,0.059579,0.011409
0.479735,0.393661,0.734915,-0.145095,-2.393090,0.247478,0.181173,-0.166273
0.456361,0.470473,1.197875,-0.781672,-2.017699,0.904319,0.325541,-0.977429
-1.463212,-0.094811,3.060804,0.323086,-0.525591,-0.918232,-0.521878,0.482967
0.364727,1.626293,1.427205,-0.083407,-1.330693,0.304817,0.030903,-0.196149
0.386059,0.702880,0.854910,-0.788893,-2.582853,0.977610,0.186669,-0.985461
0.345420,1.349363,2.320668,-0.828957,-1.526814,1.006191,0.133779,-0.991064
-0.887886,0.911968,1.752484,0.105880,-1.340421,-0.852245,-0.258573,0.554624
0.475868,0.602128,2.064968,-0.783354,-1.632787,0.867654,0.359341,-0.980403
0.588442,1.759640,1.281975,-0.160456,-1.632638,0.471002,0.161524,-0.308835
0.183086,-0.294135,0.449485,-0.079643,-2.234951,-0.010550,0.176152,0.017980
0.239511,0.304992,0.602457,-0.048017,-1.792099,0.087207,0.061284,-0.060148
-1.337108,0.855658,4.974507,0.308927,-0.144202,-1.022503,-0.633875,0.667332
-0.898622,0.660778,1.496222,0.224726,-1.529294,-0.867409,-0.269647,0.513332
-0.518083,-0.464185,0.834513,0.193413,-1.467705,-0.424078,-0.160093,0.200829
0.271575,1.370876,1.738464,-0.780091,-1.675058,1.006975,0.076758,-0.989797
-0.316326,0.506711,2.426650,0.046649,-0.969381,-0.147718,-0.073174,0.087098
-0.880343,0.852544,3.418068,0.026210,-0.757166,-0.747535,-0.046665,0.577831
-0.918377,1.201469,2.618943,0.083251,-0.722337,-0.877253,-0.303784,0.572512
0.600904,1.701349,3.611475,-0.803590,-1.154536,0.911699,0.361828,-0.991942
-0.050490,1.129948,1.686787,0.123911,-1.241153,-0.242781,-0.141508,0.070657
0.651162,0.669803,1.673902,-0.776572,-1.975945,0.900596,0.485904,-0.985092
-0.110528,-0.281336,0.450399,0.002253,-2.217980,-0.079442,0.002852,0.014505
-0.029608,-0.224827,0.461033,-0.034110,-2.459893,-0.031095,0.004533,0.017349
0.247676,0.540440,1.073078,-0.246650,-1.726619,0.244558,0.247262,-0.233624
0.386183,0.367581,0.789468,-0.047280,-2.092555,0.133715,0.078503,-0.089068
-0.290342,0.231674,1.516910,0.252588,-1.522169,-0.451836,-0.168921,0.247691
0.247335,0.909434,1.258967,-0.780559,-2.162061,1.009825,0.094018,-0.986389
-0.436594,0.016864,1.019494,0.142220,-2.040477,-0.274639,-0.139991,0.132866
-0.301073,0.393182,1.393433,0.110113,-1.322167,-0.328217,-0.131390,0.195108
0.368536,0.242290,0.753086,-0.190039,-2.120743,0.309833,0.201111,-0.144586
-0.888151,0.688761,1.559569,0.187123,-1.283266,-0.883622,-0.304438,0.509692
-0.337074,0.280428,1.461357,0.294501,-1.095156,-0.587687,-0.199263,0.325929
-0.045627,-0.160225,0.538661,-0.033404,-2.895291,-0.004817,0.002881,0.030970
0.214043,0.721397,2.636952,-0.079896,-1.503243,0.120871,0.214879,-0.145723
0.563586,0.795590,1.218106,-0.808095,-1.914275,0.961760,0.332254,-0.988288
0.302370,1.466838,1.760759,-0.791427,-1.499925,1.004267,0.074998,-0.989421
0.080746,0.566619,2.278850,-0.106439,-1.399043,0.051484,0.156529,-0.061791
0.339789,0.520755,0.837771,-0.054947,-2.541842,0.207548,0.136825,-0.152694
0.350820,0.444398,1.515230,-0.772291,-1.619206,0.850488,0.289065,-0.975207

0.013651,-0.079972,0.222149,-0.074880,-0.939644,0.020062,0.015425,-0.013263
0.358356,0.226296,0.351866,-0.409282,-0.949414,0.710830,0.318576,-0.221897
0.256721,0.794884,0.219410,-0.474978,-0.887937,0.724501,0.059924,-0.201780
0.007492,-0.117571,0.162596,-0.018993,-0.872711,-0.002416,0.015935,-0.026797
-0.683115,0.420839,0.516165,0.207135,-0.534149,-0.550301,-0.253681,0.498904
0.371127,0.256459,0.344437,-0.351648,-0.972126,0.691116,0.371474,-0.190428
0.198184,0.196045,0.239790,-0.442827,-0.990976,0.732242,0.228398,-0.221249
0.390995,0.593035,0.553690,-0.111819,-0.819801,0.275171,0.148094,-0.245059
0.052133,0.184063,0.785931,-0.091531,-0.702482,0.037918,0.138032,-0.057713
