7.523530,-0.223731,-0.064119,0.805568,1.246609,-0.019696,0.028865,-0.038497
7.893274,-0.163419,0.003990,0.942071,1.600764,-0.016139,0.040401,-0.011475
6.694122,-0.839242,-0.457388,0.934112,0.953857,0.487109,0.295684,-0.584463
8.115644,-0.165488,0.105481,1.019893,0.880165,-0.231201,-0.273433,0.271500
7.106395,-0.428095,0.606646,1.010182,1.126197,-0.763413,-0.454276,0.881576
7.818159,-0.120123,0.298453,1.537315,1.261167,-0.710648,-1.035751,0.614315
6.586131,-0.674546,-0.443602,1.250949,0.852423,0.445070,0.295243,-0.494102
7.162838,-0.991314,-0.331361,0.302402,1.172251,0.819384,0.479935,-0.624901
8.194938,-1.663684,-0.075650,0.567890,1.127128,0.162673,0.178209,-0.211797
7.576445,-0.558756,-0.224972,0.580915,1.169848,0.126277,0.228527,-0.348023
8.172539,-0.481305,0.146599,0.828665,0.969760,-0.100366,-0.131514,0.184708
7.604311,-0.951288,-0.123079,0.475111,0.907643,0.209837,0.270920,-0.261017
8.826601,0.177274,0.266189,0.449762,1.303239,-0.164708,-0.171337,0.249249
8.438375,-1.679338,-0.297124,0.087340,1.205984,0.849903,0.445701,-0.663558
8.294970,-0.666111,-0.024345,0.700781,1.373007,0.077231,0.085287,-0.099729
7.584632,-0.867295,-0.390524,0.220152,1.136757,0.799701,0.474481,-0.656661
7.123399,-0.370104,-0.489531,0.953052,1.294573,0.524970,0.270242,-0.604364
7.711903,-0.695183,-0.170461,0.598838,0.781824,0.054168,0.136639,-0.170604
6.960664,-0.095370,0.018191,0.944695,1.492430,-0.042456,-0.033759,0.015987
6.898922,-0.230361,-0.364458,0.736907,1.553728,0.504754,0.248604,-0.486596
7.903506,-0.076485,0.409664,1.161766,1.343369,-0.634932,-0.560594,0.687929
9.132866,-1.502316,-0.486141,-0.004233,1.023728,1.033214,0.571008,-0.824179
8.305829,-2.797377,-0.590916,-0.186307,0.801370,1.305042,0.834510,-0.909336
7.627153,-2.234500,-0.528011,-0.038177,1.197512,1.163035,0.600178,-0.886391
8.163870,-1.427836,-0.184149,0.544227,1.165227,0.181195,0.222559,-0.383182
7.933566,-0.443173,-0.387463,0.496430,1.313405,0.586448,0.301682,-0.555209
6.729562,-0.167859,0.076181,1.327106,1.036449,-0.225841,-0.312952,0.245288
8.295278,-0.771405,-0.576970,0.575095,0.839024,0.675226,0.393245,-0.740462
7.067108,-0.463017,-0.489140,0.995005,1.114531,0.511579,0.284544,-0.597140
7.874152,-2.200542,-0.461667,0.032417,1.144754,0.985507,0.482240,-0.857207
8.098745,0.048154,0.018452,0.697265,1.628563,-0.012302,-0.073728,0.012851
8.642787,0.176490,0.203424,0.266309,1.344594,-0.148063,-0.125689,0.202429
8.004011,-0.287689,-0.024930,0.908321,1.503135,0.005780,0.070834,-0.047813
7.460412,-0.869978,-0.167982,0.422078,1.288624,0.232192,0.295335,-0.343434
9.059983,-1.136064,-0.435530,0.089390,1.306249,0.930886,0.485863,-0.767546
6.797312,-1.696308,-0.208799,0.121137,0.700575,0.718047,0.598319,-0.369250
7.653822,-0.560988,-0.568633,0.787682,1.192380,0.625799,0.290974,-0.711498
7.172672,-0.619386,0.492386,0.889778,1.260592,-0.641192,-0.396845,0.908597
7.768096,-1.614805,-0.599777,0.106044,1.099307,0.933911,0.441120,-0.898381
7.662600,-0.066314,0.361405,0.977929,1.554389,-0.579546,-0.541786,0.646872
6.985107,-0.723136,-0.450863,1.006909,0.785618,0.450132,0.319412,-0.531418
7.202674,-1.093784,-0.482984,0.255425,1.163632,0.806968,0.393173,-0.786539
6.983009,-0.046282,0.320487,1.610478,1.114424,-0.760138,-1.138245,0.631445
7.041692,-0.319753,0.254375,1.343413,1.107455,-0.708918,-1.007125,0.643677
8.872711,-1.422598,-0.498126,0.080577,1.167290,0.909528,0.440765,-0.844519
7.513891,-1.034731,-0.391064,0.207783,1.265102,0.784170,0.386018,-0.719081
7.444633,-0.054169,0.340766,1.350292,1.172585,-0.709536,-1.106809,0.596575
8.158405,-0.157427,-0.187776,0.622822,1.349559,0.028913,0.095309,-0.226257
8.737699,-0.185503,0.059017,1.167004,0.959657,-0.294765,-0.329146,0.384792

0.992526,-0.178322,-0.064023,0.248409,0.845803,-0.011357,0.017301,-0.034313
0.989396,-0.119846,0.003989,0.151714,0.920259,-0.006745,0.009591,-0.009183
0.999881,-0.637327,-0.427896,0.282018,0.738406,0.449070,0.260938,-0.433753
0.987002,-0.141797,0.105082,0.530469,0.703993,-0.116698,-0.215842,0.248080
0.836063,-0.052426,0.515303,0.706016,0.795806,-0.460289,-0.408222,0.700335
0.990281,-0.014365,0.289510,0.849948,0.850592,-0.593821,-0.699374,0.546294
0.999880,-0.551544,-0.416595,0.468306,0.689503,0.415461,0.265932,-0.409582
0.995817,-0.713489,-0.315247,0.053192,0.738050,0.630312,0.415927,-0.122772
0.985296,-0.828290,-0.075491,0.207987,0.804827,0.102063,0.164329,-0.171736
0.999418,-0.445041,-0.212830,0.164517,0.824211,0.093665,0.137030,-0.219106
0.980144,-0.380762,0.145519,0.341097,0.744619,-0.039956,-0.103982,0.157026
0.984145,-0.674250,-0.122440,0.230323,0.713681,0.141457,0.251256,-0.210039
0.985976,0.134980,0.038827,0.049097,0.862429,-0.013308,-0.013529,0.030830
0.995241,-0.884776,-0.284692,0.017042,0.712049,0.628610,0.410793,-0.147705
0.999429,-0.495561,-0.023274,0.191187,0.879362,0.047565,0.049712,-0.065424
0.996095,-0.655576,-0.366170,0.035260,0.737761,0.622617,0.394833,-0.123305
0.999640,-0.326710,-0.453491,0.137857,0.853924,0.475815,0.184044,-0.322744
0.983481,-0.547215,-0.168804,0.312934,0.648360,0.036557,0.128116,-0.147342
0.987970,-0.070823,0.018181,0.175223,0.902169,-0.017320,-0.007668,0.013034
0.997219,-0.197409,-0.339026,0.040013,0.883421,0.422867,0.063826,-0.075191
0.882729,-0.006815,0.364709,0.701057,0.865563,-0.419461,-0.388529,0.589365
0.996406,-0.866957,-0.445959,-0.000765,0.657812,0.742806,0.506838,-0.139160
0.996152,-0.969589,-0.526257,-0.053235,0.474165,0.842723,0.681350,-0.141991
0.996886,-0.940693,-0.478830,-0.005852,0.698272,0.794230,0.532769,-0.133832
0.999544,-0.790001,-0.177297,0.193141,0.822721,0.133394,0.174609,-0.259489
0.997524,-0.371691,-0.362512,0.043233,0.831564,0.486185,0.144092,-0.108752
0.979003,-0.141333,0.076019,0.446821,0.773441,-0.106478,-0.182844,0.215291
0.999191,-0.607538,-0.519532,0.130577,0.667425,0.577326,0.336298,-0.327229
0.999738,-0.401191,-0.453343,0.191772,0.800573,0.466768,0.216092,-0.371686
0.996964,-0.929382,-0.426353,0.004634,0.703617,0.711046,0.443239,-0.153482
