-0.013096,-0.001626,-0.038125,-0.030697,-0.014377,0.032960
-0.070868,0.804479,-1.275747,-1.345973,-0.658013,1.280891
0.061776,-0.723045,0.580776,0.485011,0.217712,-0.383885
-0.001597,-0.012451,-0.021269,-0.032061,-0.049709,0.010351
0.193356,-0.084247,0.508401,0.533643,0.355804,-0.156781
0.144990,-0.090455,0.346352,0.326652,0.278564,-0.132382
-0.219292,0.208889,-0.489907,-0.936960,-0.571018,0.158541
-0.425265,0.912250,-0.892480,-0.878655,-0.471381,0.990607
0.239445,-0.202182,0.326425,0.314865,0.119647,-0.245297
-0.112473,0.097940,-0.263410,-0.422934,-0.353297,0.074581
0.107912,-0.055101,0.528131,0.478887,0.261692,-0.135080
0.259127,-0.747774,0.570264,0.568749,0.133704,-0.418778
0.303183,-0.429279,0.483861,0.619556,0.359442,-0.238075
-0.314197,0.471960,-0.738514,-0.737390,-0.408665,0.518450
0.255877,-0.557956,0.512272,0.564826,0.301690,-0.334189
-0.353378,0.335035,-0.334247,-0.372480,-0.194543,0.418407
-0.211411,0.213967,-0.416683,-0.659912,-0.379746,0.167442
-0.012999,0.005790,-0.060230,-0.054863,-0.102908,0.017610
-0.331975,0.346802,-0.195680,-0.192779,-0.097098,0.303599
0.005749,-0.000944,-0.033626,-0.025591,-0.066404,0.010999
-0.007153,-0.007357,-0.029444,-0.016553,-0.029825,0.019879
-0.530754,0.947563,-0.381923,-0.632125,-0.302521,0.503156
-0.461180,0.886703,-1.799696,-1.774655,-1.015572,1.700566
-0.074092,0.050649,-0.123701,-0.084931,-0.073617,0.060634
0.289034,-0.752378,0.510484,0.513467,0.292792,-0.506060
-0.178022,0.121786,-0.183442,-0.166816,-0.150859,0.141400
0.231839,-0.219714,0.447075,0.400490,0.214109,-0.299903
-0.014854,-0.005072,-0.058172,-0.053929,-0.050468,0.022787
-0.444472,0.917047,-0.922835,-0.908674,-0.501086,0.992184
0.019470,-0.024086,0.004107,-0.001502,-0.005829,-0.002065
0.153070,-0.127516,0.204040,0.178107,0.124698,-0.111833
-0.116703,0.068095,-0.181287,-0.172398,-0.124202,0.118850
-0.021630,-0.003193,0.358902,0.358209,0.058525,-0.005472
-0.069368,0.053553,-0.129315,-0.120447,-0.088552,0.076973
0.282907,-0.795524,0.513695,0.510062,0.251816,-0.545765
-0.017685,-0.000431,-0.063569,-0.056588,-0.052747,0.029645
-0.427732,0.877801,-1.725847,-1.671559,-0.893671,1.668200
0.258277,-0.638180,0.501162,0.585305,0.301067,-0.367620
0.123421,-0.682672,0.551065,0.588917,0.268393,-0.365560
-0.042106,0.053746,-0.095544,-0.070675,-0.083362,0.046636
