-0.789735,-0.534368
0.002205,-0.038077
0.111360,0.157306
-0.001743,-0.019749
-0.794944,-0.590321
-0.794547,-0.657584
0.912633,0.805785
0.005072,-0.042004
0.914001,0.819450
0.021134,0.035971
0.019869,0.002551
-0.795449,-0.590492
0.020019,0.054262
1.139823,1.027297
0.577963,0.143940
1.268304,1.347106
-0.792932,-0.576718
0.007123,0.069246
-0.028191,0.051086
-0.669125,-0.384015
0.001551,0.046907
0.019904,0.045793
0.020389,0.047941
0.912212,0.874046
-0.285591,-0.323163
0.916852,0.850250
0.003934,-0.019191
0.008868,0.034327
0.908037,0.826824
0.030172,0.120684
0.014789,0.035217
0.918928,0.870892
-0.780628,-0.502759
0.647703,0.379502
0.061950,0.235032
-0.781983,-0.527202
-0.642155,-0.329887
-0.800197,-0.594260
-0.038532,0.021166
-0.695093,-0.567781
-0.769452,-0.559424
-0.011135,-0.025076
0.157512,0.179651
-0.062010,-0.152564
0.043333,0.025855
-0.793381,-0.577442
0.014199,-0.007464
0.035992,0.044344
0.015201,0.011767

-0.465250,-0.455491
0.002167,-0.037365
0.077828,0.155259
-0.001241,-0.019646
-0.431249,-0.494180
-0.335422,-0.538561
0.717993,0.663815
0.003861,-0.041366
0.718783,0.671289
0.016810,0.035431
0.019571,0.002504
-0.432953,-0.494269
0.019731,0.053219
0.813762,0.768076
0.501591,0.142267
0.853112,0.867714
-0.428547,-0.485152
0.006779,0.068734
-0.025845,0.050244
-0.570078,-0.335574
0.001477,0.046599
0.019616,0.044925
0.020095,0.047029
0.718366,0.699808
-0.225061,-0.310616
0.720483,0.687631
0.003097,-0.018906
0.007324,0.033807
0.715822,0.675284
0.029777,0.117906
0.014568,0.034560
0.721686,0.698200
-0.530198,-0.431684
0.546926,0.360645
0.061231,0.226540
-0.516015,-0.449431
-0.127793,-0.300317
-0.485221,-0.495831
-0.037591,0.020794
-0.576272,-0.471007
-0.275104,-0.475398
-0.007999,-0.024943
0.154876,0.174364
-0.059673,-0.148761
0.037301,0.025709
-0.421502,-0.485750
0.010923,-0.007355
0.035496,0.043499
0.012002,0.011595

0.871578,0.801274
0.053906,0.075533
-0.489882,-0.437977
0.022428,0.035010
0.930655,0.826592
1.017882,0.855760
-0.983398,-0.961282
0.064736,0.090140
-0.987726,-0.963630
-0.136066,-0.085325
-0.117366,-0.075207
0.923636,0.822910
-0.219385,-0.166714
-1.266700,-1.253865
-0.646818,-0.691105
-1.403760,-1.382081
0.931896,0.827565
-0.190183,-0.133699
-0.154603,-0.094243
0.633219,0.621422
-0.122427,-0.074944
-0.199682,-0.149075
-0.209539,-0.157915
-1.021305,-0.992467
1.011954,0.840788
-1.013772,-0.985778
0.037388,0.069439
-0.086265,-0.036420
-0.978533,-0.956304
-0.422393,-0.350813
-0.154378,-0.107515
-1.034677,-1.003860
0.755570,0.717041
-0.726039,-0.747998
-0.856035,-0.759896
0.776093,0.731339
0.808002,0.705072
0.798875,0.752616
0.052513,0.073963
0.705733,0.665110
1.080738,0.889096
0.056143,0.064028
-0.927591,-0.846195
0.392742,0.384674
-0.155600,-0.138273
0.947401,0.832563
-0.029706,0.007094
-0.261040,-0.207266
-0.069612,-0.025928

0.608058,0.506902
0.051251,0.069854
-0.399961,-0.337162
0.019282,0.027235
0.612846,0.486999
0.603143,0.442660
-0.725399,-0.712164
0.058479,0.076663
-0.727629,-0.713747
-0.124815,-0.075183
-0.111868,-0.070296
0.612764,0.489568
-0.206879,-0.154871
-0.837089,-0.832953
-0.514195,-0.518746
-0.873792,-0.869100
0.614056,0.488537
-0.173174,-0.117051
-0.147287,-0.088349
0.517867,0.474537
-0.112241,-0.065815
-0.188753,-0.138669
-0.197898,-0.146869
-0.743989,-0.729301
0.624109,0.472306
-0.740292,-0.725681
0.034432,0.060994
-0.080859,-0.033096
-0.723281,-0.709910
-0.383802,-0.318272
-0.146500,-0.100131
-0.750029,-0.734969
0.572427,0.499185
-0.569266,-0.564812
-0.672804,-0.612707
0.579709,0.500840
0.549352,0.432715
0.588708,0.507489
0.049822,0.068110
0.550666,0.479116
0.624923,0.457331
0.048193,0.049663
-0.706105,-0.658216
0.351382,0.332347
-0.134070,-0.109041
0.617311,0.485844
-0.027062,0.006128
-0.244979,-0.192150
-0.063822,-0.022698

