0.018148,0.013059
1.095334,0.943873
-0.453040,-1.006704
0.005447,0.002025
-0.615759,-0.317796
-0.156862,-0.092565
0.769313,0.289621
0.968406,0.969952
-0.104644,-0.092256
0.535792,0.213323
-0.460378,-0.235506
-0.550763,-1.008767
-0.765804,-1.008748
0.446547,0.366411
-0.774921,-1.008637
0.193268,0.145451
0.678194,0.323689
0.038203,0.014898
0.240322,0.361044
0.022139,0.006757
-0.002865,-0.004698
0.641959,0.987086
1.417078,0.875581
0.043964,0.012352
-0.594385,-0.989156
0.057559,0.022864
-0.454209,-0.335918
0.006246,0.002976
0.955549,0.971159
0.010038,0.004828
0.006437,0.000872
0.007416,-0.019301
-0.220276,-0.127881
0.015390,0.008932
-0.566218,-0.987086
-0.027050,-0.025884
1.378391,0.884999
-0.569145,-0.987489
-0.724493,-0.998548
0.051083,0.006747
1.445636,0.842244
-0.570100,-0.986985
-0.003037,-0.005814
0.006902,-0.013123
0.020003,0.024279
0.051252,0.039535
1.391439,0.884509
0.016609,-0.013567
-0.037251,-0.037300

0.014194,0.008773
0.646940,0.736997
-0.100272,-0.071811
0.004273,0.001363
-0.535327,-0.299102
-0.151474,-0.089197
0.580418,0.257239
0.480636,0.748683
-0.088379,-0.072428
0.453360,0.195468
-0.418659,-0.223812
-0.158419,-0.114230
-0.276436,-0.165087
0.395338,0.336669
-0.278750,-0.163683
0.164515,0.124021
0.533606,0.285255
0.037514,0.014706
0.215409,0.305975
0.021753,0.006670
-0.002245,-0.003140
0.135298,0.756117
0.824197,0.704199
0.043130,0.012180
-0.339983,-0.366977
0.056450,0.022554
-0.416046,-0.316731
0.004891,0.001995
0.482167,0.749213
0.007936,0.003324
0.006199,0.000840
0.007271,-0.018979
-0.209764,-0.122688
0.015134,0.008826
-0.328829,-0.378439
-0.021386,-0.017543
0.818796,0.708915
-0.328916,-0.375034
-0.334522,-0.238357
0.048885,0.006438
0.821901,0.686996
-0.332735,-0.381481
-0.002391,-0.003937
0.006622,-0.012536
0.019247,0.023398
0.043395,0.032219
0.821205,0.708671
0.015935,-0.012966
-0.030113,-0.026713

-0.021725,0.015101
-0.072211,1.180471
0.198787,-0.505323
-0.006481,-0.034880
0.723031,-1.003210
0.406943,-0.652984
-0.125337,0.939882
-0.098343,0.928976
0.126034,-0.432907
-0.135370,0.912027
0.576392,-0.980797
0.295036,-0.699736
0.386575,-0.898565
-0.107943,1.144667
0.388692,-0.899715
-0.125358,0.796279
-0.128139,0.935486
-0.047846,0.107429
-0.155514,0.858001
-0.027492,0.039350
0.001865,-0.067356
-0.139319,0.881715
-0.066443,1.109352
-0.054692,0.130827
0.298213,-0.971189
-0.076342,0.189539
0.537666,-0.992695
-0.008442,-0.029138
-0.099218,0.926554
-0.005768,-0.031124
-0.011247,-0.016322
0.011493,-0.028662
0.188466,-0.600758
-0.022490,0.016605
0.270431,-0.958283
0.034883,-0.179483
-0.066641,1.097413
0.273806,-0.960286
0.413145,-0.953728
-0.059305,0.151051
-0.066231,1.193487
0.271858,-0.960021
0.006626,-0.075893
0.000982,-0.038359
-0.042861,0.089359
-0.054471,0.169699
-0.066503,1.100674
-0.007110,-0.009892
0.058301,-0.239784

-0.019550,0.004335
-0.071321,0.602313
0.134411,-0.108839
-0.005793,-0.009814
0.360254,-0.095719
0.239680,-0.127636
-0.094012,0.354145
-0.090245,0.440480
0.122292,-0.122201
-0.098830,0.308932
0.324364,-0.114229
0.196267,-0.126807
0.251360,-0.129544
-0.106678,0.493071
0.252784,-0.129797
-0.123324,0.305301
-0.095753,0.349995
-0.042670,0.031277
-0.112213,0.279731
-0.024370,0.011202
0.001658,-0.018745
-0.103646,0.348278
-0.065690,0.617275
-0.047079,0.037351
0.241276,-0.109084
-0.066854,0.056049
0.313134,-0.103117
-0.007516,-0.008183
-0.090303,0.437524
-0.005293,-0.009010
-0.011051,-0.005956
0.008697,-0.007417
0.182074,-0.146994
-0.020262,0.004780
0.233586,-0.113059
0.031437,-0.049058
-0.065811,0.609417
0.234486,-0.112793
0.259536,-0.115803
-0.042260,0.041901
-0.065694,0.650740
0.235149,-0.112524
0.005963,-0.021237
0.000697,-0.010223
-0.042144,0.033711
-0.052846,0.058903
-0.065692,0.611585
-0.005048,-0.002653
0.054538,-0.066633

