0.253418,-0.720109,-0.392744,-0.159753,-0.236320,0.239503,0.206813
0.253692,-0.446817,-0.297852,-0.109869,0.024477,0.164370,0.148311
0.650740,-1.921099,-0.713923,-0.681142,-0.385992,0.743100,0.295670
-0.441492,-0.855793,0.520410,0.250276,-1.075669,-0.710908,-0.252998
-0.687984,-1.371141,-0.123666,0.820673,-0.932064,-0.953061,-0.344142
-1.276997,-1.301091,-0.139504,0.579047,-1.523946,-1.285163,-0.082747
0.523036,-1.205710,-0.595623,-0.570288,-1.201450,0.703084,0.317275
0.900113,-1.008435,-1.017460,-0.896967,0.384047,0.609796,0.327022
0.507894,-2.664208,-0.667785,-0.386463,0.481491,0.402799,0.154353
0.405761,-0.996667,-0.496183,-0.314777,-0.077196,0.375149,0.313177
-0.339553,-1.341540,0.332809,0.191239,-0.568448,-0.459203,-0.214281
0.380446,-2.097039,-0.612986,-0.306622,0.004525,0.337108,0.143276
-0.277043,-0.175738,0.193355,0.106935,-0.614503,-0.301998,-0.218909
0.932823,-4.180171,-1.024336,-0.940054,0.713662,0.647050,0.315559
0.221152,-1.610905,-0.283930,-0.096704,0.120191,0.181027,0.060844
0.939197,-0.980659,-1.022021,-0.896743,0.471996,0.584789,0.367653
0.628644,-0.550603,-0.591731,-0.433793,0.060695,0.503412,0.478668
0.176214,-2.384176,-0.364057,-0.184430,-0.605287,0.172642,0.152081
0.003544,-0.149092,-0.053074,-0.012996,0.060223,-0.008840,0.012001
0.587130,-0.296878,-0.618860,-0.341965,0.032968,0.292372,0.496261
-0.904723,-0.635005,-0.220190,0.569854,-0.483224,-0.941717,-0.214611
1.047864,-2.540280,-1.048968,-0.987201,0.938552,0.801673,0.425445
1.068956,-3.371542,-1.063084,-0.986981,1.086447,0.659144,0.564721
1.066034,-2.888911,-1.049337,-0.985981,1.178273,0.690559,0.532382
0.464761,-1.982768,-0.607539,-0.333338,0.273911,0.353797,0.269983
0.735202,-0.498501,-0.715074,-0.481241,0.143960,0.437503,0.441129
-0.279254,-0.761767,0.054974,0.027926,-1.108938,-0.270199,-0.013127
0.876865,-1.198657,-0.750764,-0.653475,-0.047414,0.839823,0.515191
0.640766,-0.620662,-0.613070,-0.456437,-0.034017,0.640795,0.473296
0.995495,-3.222967,-1.023574,-0.929914,0.928964,0.332852,0.501137
-0.005972,-0.034227,0.043369,0.005010,0.054199,-0.013017,-0.011185
-0.011916,-0.109555,-0.050963,0.004760,0.002874,0.049115,0.021044
0.276975,-0.569519,-0.324753,-0.130492,-0.236753,0.238702,0.211280
0.505161,-1.521784,-0.675386,-0.398197,0.274615,0.429355,0.218787
1.042300,-1.932973,-1.045738,-0.978964,0.994314,0.742371,0.435831
0.827011,-4.550056,-1.029651,-0.985031,0.555889,0.675977,0.188583
0.901020,-1.090678,-0.828001,-0.667142,0.161345,0.778524,0.515662
-0.582472,-1.632612,-0.898411,0.925642,-0.655509,-0.820537,-0.081060
0.996802,-3.322752,-1.015945,-0.919442,0.919011,0.543145,0.580522
-0.485782,-0.114200,-0.052112,0.223010,-0.223445,-0.967428,-0.277478
0.567377,-1.472759,-0.639530,-0.604115,-1.007903,0.743425,0.348241
0.991480,-1.900229,-1.023393,-0.910013,0.760363,0.608860,0.524924
-0.946833,-0.431842,-0.006374,0.308242,-1.211672,-1.290478,-0.284061
-1.309771,-1.690899,-0.184271,0.630210,-1.593225,-1.289190,-0.075052
0.972619,-1.117434,-1.001103,-0.838934,0.657587,0.344449,0.514930
0.884475,-0.684227,-0.898737,-0.686005,0.432281,0.313230,0.403113
-0.709826,-0.283295,-0.042062,0.270796,-0.670250,-1.181893,-0.263074
0.136475,-0.728623,-0.175201,-0.147813,-0.178366,0.246948,0.238823
-0.360430,-0.765926,0.193045,0.155449,-0.927729,-0.341601,-0.031209

0.217566,-0.392882,-0.343962,-0.121418,-0.206932,0.194256,0.185726
0.177064,-0.289480,-0.261043,-0.080492,0.021744,0.114933,0.123011
0.571873,-0.896721,-0.610464,-0.505282,-0.051261,0.581011,0.246692
-0.411404,-0.465133,0.371878,0.195823,-0.715763,-0.417144,-0.238278
-0.596617,-0.253677,-0.000121,0.670881,-0.728906,-0.492475,-0.284527
-0.854213,-0.046883,-0.011345,0.521746,-0.902453,-0.839475,-0.080129
0.479818,-0.747973,-0.531802,-0.447087,-0.067506,0.577310,0.280322
0.716167,-0.751758,-0.599609,-0.103218,0.061305,0.488540,0.190610
0.455381,-0.808640,-0.475242,-0.208496,0.435957,0.332154,0.138705
0.334814,-0.526844,-0.422462,-0.233521,-0.071008,0.337876,0.248856
-0.320892,-0.656264,0.219567,0.127908,-0.477476,-0.270722,-0.193808
0.355597,-0.780358,-0.395050,-0.156046,0.004380,0.287392,0.130563
-0.248419,-0.131154,0.128696,0.068204,-0.429754,-0.156606,-0.142648
0.731818,-0.983898,-0.643912,-0.118293,0.145631,0.508428,0.185925
0.195301,-0.729878,-0.241501,-0.074912,0.112695,0.135225,0.041891
0.734581,-0.740512,-0.623615,-0.103417,0.080284,0.478514,0.205394
0.551812,-0.469127,-0.526271,-0.245730,0.003288,0.430385,0.275990
0.172878,-0.713204,-0.254590,-0.108619,-0.517236,0.156835,0.144711
