0.697069,0.266829,-0.973528,-0.237249,-0.045702,0.604645,0.886233
0.171185,0.092744,-0.174875,-0.217805,-0.004951,0.140315,0.507438
-0.181915,0.018982,0.231433,0.779220,0.089398,-0.347640,-0.360076
-0.021533,-0.045665,-0.023492,-0.043140,-0.472483,-0.016401,0.026951
0.875158,0.318999,-0.978612,-0.638364,-0.081323,0.452671,0.945650
0.931890,0.435105,-0.985958,-1.074248,0.215862,0.643555,1.041988
-0.681467,-0.211322,0.322568,0.434707,-0.222953,-0.662661,-0.986069
0.104971,0.050273,-0.087652,-0.075818,-0.255965,0.062139,0.212330
-0.686789,-0.217901,0.308172,0.340011,-0.342630,-0.590488,-0.988327
0.051887,-0.062692,-0.051242,-0.047605,-0.272473,0.055176,0.125365
-0.240267,-0.135645,0.328287,0.102893,0.542393,-0.605329,-0.399425
0.821213,0.311329,-0.977484,-0.517693,-0.095940,0.478175,0.928044
-0.102136,-0.062856,0.082000,0.193659,-0.241709,-0.099722,-0.214600
-0.460699,-0.051065,0.187359,1.287571,0.225381,-0.954299,-0.916127
-0.352179,-0.258200,0.500775,0.271224,0.705042,-0.270574,-0.802891
-0.975664,-0.282553,0.248764,1.600387,0.102081,-0.991112,-1.035661
0.846149,0.340342,-0.979768,-0.567027,-0.069684,0.482676,0.957932
0.027962,0.008775,0.009385,0.097188,-0.230714,-0.001927,0.154798
-0.524864,-0.344851,0.426342,0.531462,0.119762,-0.554724,-0.753680
0.569755,0.335838,-0.976062,-0.216876,0.093566,0.471955,0.835273
-0.059002,-0.007810,0.065581,0.189734,-0.218125,-0.084961,-0.077728
-0.076010,-0.050983,0.061285,0.166650,-0.244226,-0.077743,-0.155648
-0.150824,-0.090165,0.123885,0.220355,-0.256908,-0.128878,-0.314833
-0.794164,-0.211468,0.333992,0.885503,-0.123163,-0.840387,-1.011122
0.434699,0.117531,-0.303253,-0.285562,-0.127728,0.326123,0.588995
-0.743254,-0.241045,0.338145,0.533139,-0.155217,-0.729691,-0.987587
0.241776,0.221368,-0.230691,-0.174978,0.046770,0.157051,0.526236
-0.020477,-0.027620,0.032720,0.079773,-0.251409,-0.028310,-0.082412
-0.738897,-0.231946,0.380701,0.542712,-0.165340,-0.724973,-0.974632
-0.370805,-0.109085,0.253494,1.141055,-0.145589,-0.249474,-0.644732
-0.021754,-0.058246,-0.009043,0.031584,-0.416286,-0.025818,-0.053035
-0.746764,-0.202204,0.308964,0.762024,-0.138296,-0.809558,-1.010977
0.741649,0.499046,-0.975039,-0.505347,0.555955,0.661027,0.923831
-0.645449,-0.272066,0.529254,0.172353,-0.195373,-0.428891,-0.808483
-0.366389,-0.096650,0.254654,1.742100,-0.091866,-0.241827,-0.615870
0.637854,0.525304,-0.983591,-0.261032,0.280347,0.686850,0.918972
0.832402,0.225111,-0.960543,-0.761164,0.125904,1.059253,1.129761
0.717288,0.469345,-0.978455,-0.508678,0.243028,0.522829,0.873399
0.264709,0.088607,-0.196446,-0.184145,0.284580,0.273572,0.648595
0.571920,0.549972,-0.963600,-0.657162,0.600488,0.587469,0.860578
0.832183,0.145062,-0.970630,-0.980231,0.398716,1.152117,1.129761
-0.044714,-0.044903,0.042995,0.106690,-0.152438,-0.041386,0.045656
