-0.023601,0.038859,-0.003657,0.086847,0.047423,-0.017558,-0.086386,0.101848
-0.015228,0.040402,-0.003107,0.064499,-0.004972,0.018684,0.006074,0.009937
-0.168801,0.026606,0.168161,0.411889,0.309919,-0.179603,-0.136055,0.140073
-0.765578,-0.082726,0.884532,1.867378,1.219672,-0.678967,-0.498349,0.980674
0.450434,0.362681,-0.276839,0.397205,-0.914309,0.998936,0.360363,-0.846942
0.108451,-0.329460,0.470298,0.620460,0.842260,-0.786204,-0.136774,0.775511
0.469135,0.065968,-0.153231,-0.434082,-0.435291,0.113138,0.389456,-0.100476
-0.318977,-0.470817,0.509687,0.719044,0.770079,-0.903324,-0.240735,0.722649
-0.544474,-0.407293,0.479558,0.804702,0.951272,-0.843632,-0.346349,0.836713
-0.250236,-0.014314,0.159632,1.089026,0.407252,-0.184208,-0.228551,0.191717
-0.002428,0.035968,-0.003198,-0.017002,-0.004439,0.016013,0.028869,0.027169
0.408827,0.052297,-0.321984,0.024487,-0.971162,0.997810,0.292697,-0.851976
-0.141739,0.027627,0.151438,0.293400,0.269735,-0.170162,-0.132020,0.118184
-0.239680,-0.636164,0.492292,0.866266,0.685821,-0.934452,-0.231763,0.599832
0.211593,0.046356,-0.105644,-0.111039,-0.257623,0.178427,0.131333,-0.148594
0.405886,0.042295,-0.315981,0.084734,-0.969544,0.997825,0.291664,-0.849914
0.428703,0.095343,-0.338713,-0.064966,-0.977682,0.997761,0.351446,-0.861527
-0.179798,0.028054,0.186484,0.628447,0.333123,-0.207993,-0.095550,0.140787
0.497807,0.337463,-0.289415,-0.426338,-0.761633,1.000091,0.530839,-0.481272
-0.003667,-0.198491,0.296900,0.475982,0.232956,-0.395155,-0.068427,0.087200
-0.717963,-0.136370,0.726808,1.507388,1.104858,-0.671807,-0.476063,0.968086
0.324332,0.284093,-0.236640,-0.399651,-0.758966,0.999882,0.420625,-0.471927
0.635437,0.142292,-0.361739,-0.071273,-0.579813,0.190263,0.293915,-0.445602
