-0.076776,-0.082318,0.108457,-0.049032,0.039018
-0.182221,-0.480204,0.918904,-0.396897,0.304351
-0.191650,-0.620617,0.828171,-0.513784,0.232686
-0.024462,-0.091153,0.059691,-0.061994,0.017744
0.155900,0.612598,-0.502120,0.857168,-0.536894
-0.137495,-0.430353,0.928544,-0.564950,0.525402
-0.189022,-0.457478,0.926235,-0.346332,0.299312
-0.164124,-0.463722,0.384752,-0.298054,0.151912
0.046552,-0.352083,0.218686,-0.328731,0.199810
0.002797,0.011741,-0.022852,-0.003004,-0.014527
-0.117363,-0.198558,0.221050,-0.143701,0.114727
-0.171168,-0.472162,0.926370,-0.395016,0.324874
0.688627,2.048112,-0.943865,1.681253,-0.749093
-0.138722,-0.402244,0.189779,-0.212753,0.025589
-0.229592,-0.539648,0.901903,-0.274043,0.248598
-0.185100,-0.728122,0.811744,-0.520267,0.244231
0.116792,0.328136,-0.428582,0.742858,-0.434769
-0.117140,-0.547993,0.907942,-0.579276,0.388896
-0.261046,-0.512607,0.336169,-0.233368,0.149105
0.030875,0.022990,-0.024689,0.022192,-0.018720
-0.112933,-0.118741,0.167529,-0.073561,0.073964
0.781642,2.301885,-0.902471,2.110977,-0.836521
0.130460,0.374481,-0.438583,0.793531,-0.460086
0.013697,0.077889,-0.065766,0.048167,-0.036672
-0.222648,-0.598982,0.760658,-0.597091,0.208393
0.101162,0.305612,-0.211794,0.138252,-0.075782
0.423147,1.625618,-0.886067,1.544091,-0.412052
0.118424,1.044657,-0.608441,1.302050,-0.432289
-0.137119,-0.491124,0.907356,-0.604026,0.388419
-0.120826,0.188437,-0.138940,0.605688,-0.231230
-0.162737,-0.339363,0.953104,-0.333283,0.384060
-0.022253,-0.060962,0.049264,-0.041871,0.016721
-0.031900,-0.054417,0.028324,-0.032661,-0.001641
-0.175656,-0.360241,0.436429,-0.299494,0.240274
-0.011653,-0.039422,0.043177,-0.048165,0.021673
0.144518,0.385884,-0.382717,0.288854,-0.220517
-0.248707,-0.600413,0.878469,-0.317358,0.247253
-0.014673,-0.029964,0.022570,-0.007775,-0.014929
0.028883,0.155909,-0.303910,0.146891,-0.185508
-0.182547,-0.453995,0.319772,-0.301928,0.219979
0.245103,0.582767,-0.583527,0.820165,-0.553057
0.092606,0.416953,-0.358121,0.348025,-0.227046
-0.042070,-0.108527,0.079582,-0.108342,0.058120
-0.014731,-0.473773,0.549477,-0.447094,0.295182
-0.179740,-0.487920,0.924956,-0.361118,0.304236
-0.213758,-0.616570,0.689443,-0.657531,0.205647
0.045558,-0.249931,0.160896,-0.259429,0.172129
-0.011446,-0.012057,-0.010848,-0.011730,-0.015201
-0.182239,-0.475578,0.923011,-0.372825,0.303902

-0.017183,-0.082131,0.058038,-0.042682,0.038997
-0.180224,-0.362306,0.345052,-0.260144,0.292224
-0.189043,-0.487684,0.505624,-0.316597,0.227374
-0.024457,-0.090902,0.044463,-0.056948,0.017743
0.154412,0.545953,-0.463692,0.694796,-0.394428
-0.136635,-0.199750,0.402236,-0.460370,0.472262
-0.186796,-0.338487,0.340066,-0.226704,0.287588
-0.162610,-0.433091,0.206941,-0.273254,0.150741
0.046515,-0.338213,0.078538,-0.304475,0.197172
0.000896,0.011741,-0.012116,-0.002670,-0.014525
-0.116827,-0.195988,0.150273,-0.129509,0.114226
-0.169514,-0.348220,0.323727,-0.267015,0.310281
0.597099,0.967274,-0.736791,0.933024,-0.406232
-0.137839,-0.381864,0.161050,-0.192425,0.025584
-0.225459,-0.399533,0.424649,-0.163173,0.241806
-0.178401,-0.580584,0.441383,-0.289618,0.238310
0.115271,0.316845,-0.404024,0.630869,-0.324287
-0.116607,-0.410745,0.296147,-0.406574,0.365532
-0.255273,-0.471969,0.251182,-0.207720,0.148010
0.030865,0.022986,-0.014367,0.021042,-0.018717
-0.112456,-0.118186,0.106156,-0.068024,0.073829
0.653648,0.980171,-0.717456,0.971084,-0.485017
0.128937,0.357905,-0.412365,0.660404,-0.340219
0.003406,0.077732,-0.035749,0.042724,-0.036654
-0.218303,-0.469749,0.536065,-0.366574,0.204443
0.100817,0.296432,-0.125520,0.133938,-0.075630
0.399578,0.925435,-0.708757,0.912805,-0.202092
0.117874,0.779720,-0.542811,0.862250,-0.251124
-0.136266,-0.367050,0.330204,-0.425130,0.365100
-0.120237,0.186223,-0.118022,0.525386,-0.227177
-0.161315,-0.221470,0.252448,-0.241840,0.359829
-0.022250,-0.060886,0.036376,-0.038453,0.016720
-0.019361,-0.054363,0.014542,-0.029299,-0.001641
-0.173795,-0.345413,0.179874,-0.272682,0.235730
-0.011652,-0.039401,0.025981,-0.045242,0.021670
0.070522,0.367805,-0.217863,0.258629,-0.217001
-0.242773,-0.445899,0.466015,-0.183999,0.240765
-0.014672,-0.029954,0.017076,-0.007164,-0.014928
0.028812,0.154655,-0.193415,0.139653,-0.183395
-0.180546,-0.425174,0.211941,-0.264237,0.216498
0.239910,0.524673,-0.525102,0.675160,-0.408784
0.064788,0.394358,-0.205262,0.309226,-0.223212
-0.041789,-0.108101,0.035636,-0.100915,0.058050
-0.014723,-0.441232,0.141582,-0.389922,0.286866
-0.177822,-0.363822,0.328854,-0.236930,0.292047
-0.204156,-0.516166,0.462330,-0.374625,0.201829
0.045524,-0.244848,0.062650,-0.244189,0.170431
-0.011445,-0.012056,-0.006818,-0.011352,-0.015198
-0.180242,-0.354516,0.342957,-0.245694,0.291783

0.022867,-0.117603,0.021488,0.062561,0.098603
0.495944,-0.445116,0.413226,0.578507,0.437502
0.589246,-0.772508,0.594012,0.835405,1.090058
0.038714,-0.157283,0.023735,0.096105,0.139087
-0.702391,0.834224,-0.760089,-0.773324,-0.735867
0.564509,-0.784515,0.439492,0.395697,0.646189
0.479584,-0.431110,0.401469,0.571097,0.424553
0.477714,-0.660323,0.355816,0.411640,0.563509
0.327251,-0.513642,0.247053,0.262843,0.419572
-0.084287,-0.011516,-0.065558,-0.085211,0.011330
0.248118,-0.416158,0.241349,0.431783,0.558329
0.491527,-0.474788,0.389570,0.520723,0.402943
-0.896134,0.970255,-0.731905,-0.972523,-0.927352
0.322643,-0.479251,0.308318,0.518617,0.715717
0.538270,-0.717129,0.539047,0.789736,1.056023
0.586273,-0.768693,0.593510,0.837686,1.181854
-0.639994,0.753142,-0.708070,-0.806421,-0.651547
0.534327,-0.675987,0.424487,0.495881,0.568676
0.550828,-0.710398,0.529833,0.779016,2.822986
-0.113355,0.017320,-0.088984,-0.126801,-0.011470
0.156216,-0.304221,0.145696,0.281131,0.322843
-0.915410,0.977484,-0.785544,-1.004265,-0.942959
-0.654608,0.767608,-0.726067,-0.830842,-0.678203
-0.141786,0.043494,-0.111998,-0.156328,-0.032362
0.615539,-0.798272,0.624018,0.859770,1.164998
-0.347513,0.379701,-0.313897,-0.393646,-0.340458
-0.830736,0.932039,-0.588104,-0.971928,-0.851501
-0.677645,0.831860,-0.478546,-0.622966,-0.754263
0.559742,-0.739356,0.443335,0.489257,0.621862
-0.388404,0.483377,-0.399954,-0.482972,-0.405632
0.476942,-0.655029,0.369294,0.434484,0.542931
0.021724,-0.133574,0.003847,0.061385,0.113285
-0.013769,-0.075744,-0.014854,-0.017145,0.071410
0.454970,-0.638420,0.365516,0.345221,0.512896
-0.011922,-0.086131,-0.008554,0.015849,0.070157
-0.441591,0.439155,-0.336712,-0.493053,-0.386328
0.591075,-0.754559,0.588385,0.837812,1.126822
-0.037980,-0.055767,-0.055177,-0.036222,0.044633
-0.313940,0.364802,-0.294439,-0.416079,-0.302260
0.513707,-0.703448,0.502867,0.756357,1.431800
-0.740229,0.863508,-0.799690,-0.792625,-0.772938
-0.444409,0.514781,-0.341624,-0.472728,-0.428004
0.108922,-0.229149,0.073745,0.101796,0.163374
0.452259,-0.644207,0.354561,0.347619,0.521085
0.484128,-0.432668,0.401419,0.569695,0.417963
0.607605,-0.791108,0.615250,0.850704,1.255551
0.266357,-0.438892,0.202274,0.218900,0.357876
-0.044330,-0.060365,-0.034525,-0.033649,0.038298
0.487240,-0.431389,0.404878,0.568668,0.411854

0.002764,-0.017019,0.003621,0.007778,0.015053
0.011450,-0.198306,0.015090,0.014233,0.180456
0.011157,-0.330771,0.014914,0.013866,0.379419
0.004888,-0.022055,0.003925,0.011663,0.019218
-0.456438,0.005543,-0.527903,-0.481170,-0.006315
0.010693,-0.351097,0.011928,0.011160,0.246742
0.012020,-0.184496,0.015743,0.015052,0.169331
0.014858,-0.270784,0.019188,0.020602,0.239386
0.019006,-0.153567,0.021720,0.025810,0.124156
-0.013662,-0.001260,-0.014766,-0.014408,0.001347
0.018072,-0.088973,0.021986,0.028098,0.110115
0.011893,-0.210789,0.015164,0.014163,0.169096
-0.699028,0.000730,-0.614244,-0.736710,-0.001092
0.019171,-0.115692,0.023058,0.026335,0.148683
0.012981,-0.280004,0.017778,0.016799,0.326518
0.012859,-0.307286,0.015335,0.015045,0.375123
-0.360894,0.008950,-0.439832,-0.410308,-0.008926
0.012246,-0.307646,0.015756,0.013827,0.241039
0.012258,-0.296596,0.019480,0.015497,0.365297
-0.020019,0.001755,-0.021674,-0.023499,-0.001283
0.013500,-0.057151,0.017307,0.023553,0.059889
-0.713549,0.000503,-0.649019,-0.754136,-0.000747
-0.368200,0.009279,-0.460848,-0.422764,-0.008053
-0.026789,0.003991,-0.028897,-0.030514,-0.003303
0.010786,-0.349811,0.013972,0.012889,0.405525
-0.151512,0.015128,-0.167182,-0.192275,-0.013432
-0.631702,0.002196,-0.500463,-0.713817,-0.003349
-0.487183,0.004280,-0.390408,-0.467496,-0.006506
0.012034,-0.346473,0.015581,0.013888,0.274893
-0.195206,0.015294,-0.249729,-0.252313,-0.015002
0.015367,-0.264632,0.019374,0.018714,0.211386
0.002849,-0.018221,0.000669,0.007775,0.014850
-0.001925,-0.010125,-0.002994,-0.002594,0.010316
0.018972,-0.237241,0.025181,0.021798,0.180905
-0.001579,-0.011459,-0.001582,0.002161,0.009772
-0.189549,0.012732,-0.181642,-0.217187,-0.014832
0.010705,-0.336537,0.016311,0.013859,0.369817
-0.005909,-0.006375,-0.011019,-0.005413,0.005234
