-1.358045,-0.720851,-1.360633,-14.869792
-1.323744,-22.366432,-1.329082,-0.756848
-1.351633,-0.728535,-1.352638,-11.543337
-1.411027,-0.665721,-1.417973,-25.334152
-1.452674,-15.679167,-1.454440,-0.630125
-1.376242,-0.701916,-1.378963,-19.798805
-1.368923,-0.709906,-1.370703,-14.423586
-1.343355,-22.669041,-1.350617,-0.734071
-1.353296,-0.726565,-1.354621,-14.593081
-1.395527,-0.682118,-1.399369,-16.656544
-1.378380,-0.699936,-1.380724,-20.131081
-1.391042,-26.414120,-1.401702,-0.683184
-1.315222,-20.434677,-1.320976,-0.766340
-1.308243,-11.497641,-1.307308,-0.778383
-1.251347,-13.340547,-1.253179,-0.847969
-1.314285,-20.507933,-1.321138,-0.766789
-1.395671,-0.683182,-1.397122,-10.907582
-1.426609,-30.105576,-1.436322,-0.649939
-1.354572,-0.724761,-1.356731,-13.804338
-1.384295,-0.693364,-1.387863,-17.090353
-1.162274,-2.035350,-1.158969,-1.415593
-1.391839,-26.993944,-1.399047,-0.684088
-1.246270,-11.785346,-1.246878,-0.855627
-1.321340,-0.786968,-1.319756,-4.528312
-1.418779,-0.657332,-1.428123,-29.165785
-1.418718,-0.658129,-1.426464,-24.959955
-1.284699,-16.723484,-1.289582,-0.803229
-1.162565,-2.443203,-1.159216,-1.249309
-1.290458,-19.138906,-1.293624,-0.797219
-1.379179,-19.540522,-1.382820,-0.698472
-1.342085,-23.587816,-1.349487,-0.735374
-1.404639,-0.672785,-1.409528,-26.634192
-1.192374,-3.112971,-1.189328,-1.056687
-1.417411,-0.659204,-1.425466,-26.817131
-1.392614,-28.497669,-1.401935,-0.682297
-1.223727,-1.530970,-1.220618,-1.637351
-1.204773,-2.555330,-1.201525,-1.133707
-1.437801,-25.234606,-1.444012,-0.641368
-1.312103,-0.804340,-1.310329,-4.295332
-1.320287,-22.094208,-1.326319,-0.760379
-1.408766,-28.234550,-1.416404,-0.667537
-1.364882,-13.275023,-1.364073,-0.715454
-1.402494,-0.673967,-1.409216,-25.872143
-1.394682,-0.683242,-1.397931,-12.724586
-1.420251,-21.800158,-1.425723,-0.657757
-1.294107,-19.464058,-1.298585,-0.791996
-1.335507,-0.746923,-1.335074,-11.167570
-1.262966,-14.433348,-1.265907,-0.831944
-1.411825,-0.664348,-1.420088,-24.901983
-1.383328,-0.693709,-1.388144,-21.702431
