-0.552424,-0.955105,0.345915,-0.726423,-1.356127,0.953671,0.677104,-2.000628
-0.061580,0.297425,0.224729,0.107151,-0.059517,-0.160698,-0.149727,-2.449670
-0.624938,0.272100,0.936198,0.299613,-0.695476,-1.363064,-0.294596,-0.566363
0.269715,-0.009902,0.046599,0.019652,-0.198501,0.030757,0.134417,-3.038758
0.755949,0.104601,-0.090188,0.018786,-0.117759,0.032730,0.209213,-2.881857
-0.438397,-0.812327,0.686579,-0.853466,-1.102399,0.866362,0.537318,-1.934332
-0.880063,0.833576,0.406870,0.747595,-0.195231,-0.976582,-0.278717,-0.915594
-0.916542,0.662161,0.353081,0.641464,-0.598138,-0.978890,-0.151955,-0.850094
-0.344898,0.678099,0.328604,0.426776,-0.150113,-0.584386,-0.233085,-1.497087
0.013237,-0.344284,0.399733,-0.349197,-0.493585,0.328250,0.371748,-2.343339
0.243608,-0.310905,0.380738,-0.291305,-0.513671,0.245970,0.386082,-2.761734
-0.901073,-0.826834,6.398175,-0.705034,-2.298349,0.995575,0.587169,-0.683260
0.178106,-0.266861,0.158846,-0.214967,-0.293009,0.163209,0.165542,-2.562461
-0.389967,0.258160,0.795448,0.110616,-0.087771,-0.495414,-0.111754,-1.597264
-0.720260,0.777885,1.036644,0.486026,-0.349695,-0.608110,-0.370703,-0.576817
-0.296114,0.460315,0.159445,0.363042,-0.149172,-0.332448,-0.209678,-2.005495
-0.050381,0.341208,0.111664,0.319427,-0.108903,-0.219668,-0.037320,-2.366256
-0.114321,-0.865539,0.095569,-0.578085,-0.669007,0.469955,0.263735,-2.901063
0.524173,-0.048506,-0.151285,0.027296,-0.044315,0.031402,0.089859,-3.282590
-0.628660,-0.654552,1.329966,-0.822450,-1.277344,0.851507,0.732352,-1.083410
-0.506738,0.706812,0.291405,0.645208,-0.300292,-0.981728,-0.171250,-1.516416
-0.834327,-1.004968,0.326847,-0.644479,-1.257196,0.957832,0.863729,-1.726844
-0.775106,-0.983298,0.608510,-0.785549,-1.268190,0.954600,0.699888,-1.589200
-0.783767,0.466122,0.998969,0.496024,-0.602550,-1.431558,-0.398702,-0.401631
0.229379,-0.374549,0.072144,-0.119923,-0.592238,0.305763,0.547396,-2.327090
0.307427,-0.181199,0.047794,-0.076546,-0.195052,0.030346,0.062913,-2.495414
-0.849334,-0.842339,1.163634,-0.675822,-0.933583,0.896380,0.329534,-1.571073
-0.996007,0.517761,0.604270,0.556490,-0.607843,-0.972445,-0.278508,-0.570373
0.007214,-0.454669,0.170813,-0.274375,-0.717293,0.486041,0.798650,-2.108487
0.282950,-0.249096,0.060600,-0.086948,-0.308894,0.048936,0.125003,-2.722112
-0.384108,0.426977,0.772171,0.164043,-0.049604,-0.299879,-0.119636,-1.913041
-0.858535,0.847525,0.388456,0.761785,-0.162220,-0.978911,-0.263401,-1.029269
-0.295745,0.346714,0.354805,0.215635,-0.186613,-0.286378,-0.043704,-2.108927
-0.603690,0.261410,1.033035,0.247949,-0.439166,-1.111960,-0.423179,-0.761013
-0.472508,0.560021,1.170356,0.313933,0.002437,-0.475561,-0.467663,-1.286348
-0.493743,-0.923634,0.352375,-0.704853,-1.105598,0.869165,0.521614,-2.183012
-0.662875,0.661521,0.724249,0.377208,-0.103234,-0.442099,-0.155635,-1.428467
-0.714824,0.401705,1.385999,0.352089,-0.447743,-1.270020,-0.471999,-0.396250
-0.270161,-0.854780,0.201043,-0.629488,-0.704884,0.508410,0.285944,-2.831011
-0.864311,-0.827690,1.928832,-0.738557,-0.959385,0.943974,0.424095,-1.149442
-0.844123,0.653912,1.060343,0.694380,-0.112183,-1.049704,-0.396074,-0.740460
-0.159306,0.499389,0.139750,0.294050,-0.112508,-0.354040,-0.143526,-2.007501
-0.422749,-0.849175,0.799773,-0.752325,-0.917982,0.725070,0.381019,-1.880419
0.633640,0.031830,-0.059232,0.031031,-0.254561,0.050015,0.279347,-3.463685
0.318737,0.038332,-0.016589,0.054364,-0.135670,0.000389,0.084995,-2.896806
-0.366430,-0.855526,0.712916,-0.746455,-0.876887,0.688427,0.348971,-2.124655
-1.069826,0.814814,0.673778,0.753763,-0.207599,-0.955236,-0.367553,-0.501804
0.452524,-0.056532,-0.048507,0.021393,-0.096883,-0.004785,0.024849,-2.922575
-0.217752,-0.868077,0.204261,-0.667758,-0.808726,0.607732,0.335231,-2.484137

-0.448481,-0.741532,0.089677,-0.619257,-0.855384,0.373695,0.565611,-0.959698
-0.061502,0.055001,0.132283,0.106620,-0.058717,-0.085299,-0.032673,-0.985207
-0.554547,0.245465,0.595271,0.141717,-0.167569,-0.876985,-0.285939,-0.512582
0.263359,-0.001364,0.027721,0.019618,-0.193319,0.011866,0.022736,-0.995423
0.638682,0.001875,-0.042415,0.018744,-0.114932,0.004956,0.008833,-0.993741
-0.394971,-0.670668,0.365818,-0.690011,-0.782283,0.309619,0.426412,-0.957199
-0.706046,0.348487,0.118262,0.406535,-0.060439,-0.751529,-0.270016,-0.720847
-0.724068,0.357485,0.110792,0.329797,-0.176704,-0.752492,-0.150493,-0.687038
-0.331843,0.235191,0.152981,0.402455,-0.146227,-0.447559,-0.158096,-0.904620
0.013236,-0.179797,0.320674,-0.256704,-0.448017,0.171992,0.077986,-0.981710
0.238900,-0.150175,0.312026,-0.220033,-0.463084,0.120255,0.129332,-0.992044
-0.696839,-0.678765,0.696602,-0.607053,-0.966460,0.725990,0.524460,-0.589153
0.176246,-0.116130,0.127898,-0.167721,-0.278178,0.092192,0.030300,-0.988161
-0.371332,0.144576,0.446041,0.110096,-0.086330,-0.350597,-0.080332,-0.921256
-0.617070,0.428749,0.440713,0.450931,-0.329758,-0.496836,-0.314602,-0.520348
-0.287748,0.127562,0.101537,0.306876,-0.144904,-0.214618,-0.077340,-0.964392
-0.050338,0.054418,0.083885,0.255351,-0.106021,-0.102026,-0.004770,-0.982541
-0.088866,-0.694181,0.052930,-0.518205,-0.560575,0.050168,0.064170,-0.992727
0.480911,-0.008690,-0.113941,0.021512,-0.042794,0.014011,0.007030,-0.997179
-0.553936,-0.574714,0.754607,-0.674252,-0.834144,0.392825,0.612897,-0.793280
-0.467266,0.284547,0.097416,0.311376,-0.079802,-0.753716,-0.168096,-0.905821
-0.548783,-0.763117,0.068831,-0.566699,-0.830835,0.367839,0.677139,-0.911199
-0.567250,-0.754210,0.195704,-0.654009,-0.836596,0.429619,0.546546,-0.892372
-0.654845,0.398726,0.590596,0.258870,-0.147832,-0.891894,-0.378380,-0.381244
0.225438,-0.133644,0.053912,-0.096756,-0.519856,0.148524,0.266160,-0.981132
0.298094,-0.051998,0.030588,-0.076295,-0.189183,0.015638,0.023553,-0.986492
-0.598157,-0.686800,0.468671,-0.587378,-0.716943,0.450903,0.258269,-0.914332
-0.759789,0.367908,0.252028,0.274480,-0.202184,-0.749714,-0.270466,-0.512330
0.007214,-0.194523,0.127902,-0.213789,-0.600030,0.184711,0.454711,-0.970920
0.275633,-0.073176,0.039325,-0.086603,-0.294552,0.022594,0.051814,-0.991395
-0.366269,0.137824,0.409648,0.162443,-0.049047,-0.198805,-0.040689,-0.957340
-0.695053,0.324929,0.108193,0.413710,-0.049795,-0.752541,-0.255610,-0.770666
