-1.466093,-0.620756,-1.465489,-7.320230
-1.369594,-0.706142,-1.377354,-18.111640
-1.365090,-0.710736,-1.372945,-18.210428
-1.256523,-1.973618,-1.251963,-1.236283
-1.384743,-8.311522,-1.382407,-0.696380
-1.399522,-0.678366,-1.403093,-12.552524
-1.380270,-0.696915,-1.384826,-13.284417
-1.333774,-0.747541,-1.335812,-10.069612
-1.396379,-18.352244,-1.403092,-0.679890
-1.359968,-0.716943,-1.366146,-15.149310
-1.358245,-0.720261,-1.361598,-11.430156
-1.264550,-2.625129,-1.260436,-1.017019
-1.462970,-0.620920,-1.465467,-10.409892
-1.425559,-10.706690,-1.426269,-0.655085
-1.446279,-0.636653,-1.446822,-8.663205
-1.370182,-0.706798,-1.375481,-14.096475
-1.293463,-13.265742,-1.292780,-0.795907
-1.380122,-12.659332,-1.380468,-0.699191
-1.437395,-14.846726,-1.444049,-0.641535
-1.372113,-16.234146,-1.372170,-0.707504
-1.393744,-0.683115,-1.399121,-15.276461
-1.421354,-0.658683,-1.422832,-9.963754
-1.338712,-0.742232,-1.340505,-9.888703
-1.337992,-0.742865,-1.340033,-10.126734
-1.405934,-0.695343,-1.403187,-4.591886
-1.359529,-0.717405,-1.365702,-15.146000
-1.412675,-0.666309,-1.415137,-11.167958
-1.430167,-13.051743,-1.433192,-0.649739
-1.439330,-0.643578,-1.439154,-7.906305
-1.246951,-1.473400,-1.242470,-1.635757
-1.261703,-1.551573,-1.257081,-1.512171
-1.397848,-0.680020,-1.401363,-12.632182
-1.383841,-6.868487,-1.380903,-0.699197
-1.468021,-0.635993,-1.465160,-4.693454
-1.434920,-0.645312,-1.438167,-12.584075
-1.375699,-18.107113,-1.377222,-0.703079
-1.290800,-12.888535,-1.290855,-0.798705
-1.364440,-17.164562,-1.365351,-0.715014
-1.355989,-10.129456,-1.355579,-0.724705
-1.453465,-0.630720,-1.453517,-8.185141
-1.357229,-0.718513,-1.365901,-19.144421
-1.288087,-3.449776,-1.284139,-0.878141
-1.457318,-0.628954,-1.456359,-7.016433
-1.367032,-18.043994,-1.367747,-0.712417
-1.352113,-6.647006,-1.349765,-0.732517
-1.298203,-13.256471,-1.299072,-0.789237
-1.411771,-16.573300,-1.418877,-0.664943
-1.404846,-16.746539,-1.411547,-0.671720
-1.402558,-16.548497,-1.408124,-0.674460
-1.300904,-4.175967,-1.297247,-0.823116
