0.028849,0.027835
1.043994,0.786737
-0.541044,-1.011066
-0.047117,-0.046274
-0.624615,-0.319068
-0.251337,-0.158459
0.667120,0.135513
0.985361,0.819452
-0.192812,-0.193180
0.466895,0.086807
-0.488036,-0.252675
-0.523619,-1.021338
-0.764825,-1.020319
0.441957,0.449545
-0.790314,-1.020875
0.192379,0.233116
0.618922,0.220851
-0.016310,-0.014650
0.274413,0.416213
-0.014208,-0.008407
-0.050149,-0.055870
0.739982,0.895252
1.258471,0.570529
0.005319,-0.008719
-0.559077,-1.001804
0.042635,0.008608
-0.450446,-0.314735
-0.020013,-0.023828
0.967913,0.830813
-0.024967,-0.024859
-0.017556,-0.021019
0.002521,-0.015460
-0.230244,-0.145025
0.009212,-0.007978
-0.545231,-0.997704
-0.091134,-0.088610
1.218036,0.634905
-0.571333,-1.000494
-0.707937,-1.006253
0.021652,0.004604
1.246499,0.527916
-0.539784,-0.996321
-0.033014,-0.037724
-0.007770,0.000529
-0.033348,0.006744
0.001996,0.017136
1.226602,0.630252
0.003232,0.004156
-0.169123,-0.186338

0.017036,0.012941
0.697980,0.656557
-0.141372,-0.093120
-0.028084,-0.021748
-0.551125,-0.308535
-0.244452,-0.157067
0.573257,0.134538
0.549466,0.674771
-0.148232,-0.126570
0.430328,0.086517
-0.449705,-0.247316
-0.173968,-0.123318
-0.302241,-0.171107
0.369330,0.341393
-0.324231,-0.182631
0.154951,0.162516
0.540514,0.217071
-0.016254,-0.014645
0.261295,0.393116
-0.014161,-0.008405
-0.031030,-0.027479
0.185104,0.713978
0.813299,0.515748
0.005299,-0.008717
-0.355698,-0.314674
0.042437,0.008605
-0.420114,-0.304625
-0.012167,-0.011471
0.532066,0.680912
-0.014864,-0.011667
-0.016516,-0.018660
0.002507,-0.015453
-0.216064,-0.131257
0.009179,-0.007976
-0.359027,-0.331753
-0.056276,-0.043498
0.808616,0.561420
-0.359007,-0.309645
-0.331851,-0.209198
0.021448,0.004601
0.808644,0.483786
-0.361564,-0.341257
-0.020280,-0.018392
-0.007698,0.000529
-0.031415,0.006006
0.001569,0.011536
0.810002,0.558226
0.003202,0.004153
-0.119060,-0.108007

-0.017098,0.049001
-0.048021,1.083084
0.148674,-0.430354
0.020833,-0.097409
0.552040,-0.940956
0.375120,-0.667983
-0.089338,0.870794
-0.063056,0.909199
0.106868,-0.468737
-0.093569,0.771724
0.444113,-0.887781
0.189443,-0.519616
0.273219,-0.739338
-0.074451,1.049578
0.294740,-0.768973
-0.078997,0.692937
-0.088825,0.880897
0.011956,-0.065849
-0.102536,0.807591
0.008073,-0.056381
0.026816,-0.129417
-0.091034,0.851198
-0.049626,1.060372
-0.002173,-0.003511
0.224471,-0.871057
-0.029524,0.107947
0.398112,-0.896090
0.009113,-0.056234
-0.065603,0.906016
0.008970,-0.055030
0.010971,-0.045543
0.004397,0.006744
0.122684,-0.489077
-0.005125,0.006684
0.207948,-0.880875
0.045570,-0.211594
-0.048202,1.048158
0.239437,-0.870427
0.288175,-0.788465
-0.020778,0.063548
-0.050529,1.115906
0.202630,-0.885728
0.017032,-0.091722
-0.003709,-0.005349
0.004412,-0.019204
-0.002164,0.001303
-0.048273,1.049726
-0.011949,0.024448
0.097345,-0.448951

-0.015365,0.011818
-0.047589,0.530320
0.099465,-0.076794
0.018078,-0.021510
0.266929,-0.074225
0.208371,-0.096208
-0.072116,0.288768
-0.059435,0.413256
0.104088,-0.094011
-0.073037,0.230421
0.241325,-0.085058
0.127855,-0.083434
0.178884,-0.093044
-0.073922,0.413565
0.189026,-0.092637
-0.078160,0.235662
-0.071230,0.302745
0.010551,-0.014911
-0.077633,0.274239
0.007247,-0.012966
0.024178,-0.028713
-0.071152,0.330918
-0.049313,0.538443
-0.001872,-0.000813
0.179684,-0.083090
-0.024503,0.026288
0.234217,-0.080906
0.008162,-0.012878
-0.060911,0.408109
0.007877,-0.012489
0.010826,-0.013150
0.003254,0.001526
0.119990,-0.097570
-0.004443,0.001550
0.175567,-0.083076
0.040678,-0.045007
-0.047869,0.538276
0.187713,-0.083429
0.185069,-0.089121
-0.015111,0.015220
-0.050285,0.556823
0.174896,-0.083225
0.015386,-0.020819
-0.002675,-0.001248
0.004355,-0.005624
-0.002115,0.000359
-0.047939,0.538312
-0.008655,0.005774
0.091633,-0.083683

