0.419230,-0.264006,0.255744,-0.386187,0.508835
0.098926,-0.125567,0.144955,-0.201512,0.239539
-0.052149,0.128770,-0.140517,0.338557,-0.308765
-0.008504,0.025373,-0.018909,0.055255,-0.002112
0.330741,-0.267660,0.292408,-0.420009,0.495742
0.198740,-0.301410,0.389626,-0.395238,0.499772
-0.964319,0.736923,-0.504179,1.063711,-1.032580
0.031224,0.006039,-0.026193,0.045808,-0.029218
-0.962524,0.733930,-0.488778,1.058338,-1.040534
0.019977,0.008138,0.000828,0.014197,0.035404
-0.391577,0.209374,-0.048329,0.461448,-0.375144
0.343197,-0.271981,0.288397,-0.394063,0.471647
0.004464,0.029534,-0.027762,0.056967,-0.024540
-0.978218,0.659706,-0.538096,1.399645,-1.237697
-0.912514,0.706255,-0.147457,0.621462,-0.585011
-0.974197,0.803570,-0.794692,1.747729,-1.610826
0.313923,-0.266776,0.313084,-0.383219,0.473561
0.060652,-0.013773,0.009072,-0.020138,0.074600
-0.458047,0.378990,-0.266107,0.726104,-0.587079
0.388825,-0.269473,0.191712,-0.285564,0.302256
-0.017741,0.032771,-0.014268,0.050648,-0.002738
-0.055385,0.069067,-0.049701,0.118980,-0.078404
-0.013339,0.036219,-0.020003,0.044810,0.000253
-0.971927,0.729108,-0.557653,1.177735,-1.140707
0.173512,-0.191569,0.145568,-0.247071,0.255299
-0.957936,0.743935,-0.470854,1.008316,-0.987011
0.253816,-0.242831,0.206999,-0.263136,0.321944
0.010409,-0.007286,0.002156,0.008543,0.011276
-0.961891,0.739630,-0.498195,1.049854,-1.019679
-0.164372,0.292681,-0.433692,0.532891,-0.488349
-0.034107,0.071886,-0.070116,0.117401,-0.072751
-0.971441,0.734093,-0.568699,1.188165,-1.168446
0.399481,-0.247516,0.310661,-0.210560,0.352401
-0.930500,0.779901,-0.237695,0.734776,-0.600335
-0.226995,0.382379,-0.646012,0.811966,-0.708298
0.493195,-0.248521,0.297561,-0.136023,0.394657
0.234443,-0.284719,0.204552,-0.757795,0.538815
0.404211,-0.235981,0.315951,-0.100637,0.279811
0.154093,-0.224777,0.122408,-0.501295,0.594835
0.285588,-0.226603,0.268133,-0.128907,0.146087
0.275986,-0.273413,0.238948,-0.658291,0.413095
0.080420,-0.092278,0.084576,-0.131222,0.146740
-0.348549,0.177227,-0.107026,0.462875,-0.387030
0.353105,-0.261040,0.177210,-0.071181,0.220228
0.179326,-0.139107,0.032275,-0.143061,0.169173
