-0.026522,0.020913,0.006417,0.093379,0.059744,-0.019505,-0.041379,0.098627
0.002058,0.035817,-0.012455,0.055556,-0.020010,0.028350,0.033087,0.005142
-0.126457,0.022258,0.176329,0.367499,0.292821,-0.190819,-0.078551,0.150317
-0.760178,-0.114561,0.823719,1.896228,1.143179,-0.668108,-0.496354,0.909949
0.406912,0.361652,-0.268921,0.628096,-0.888076,0.996769,0.413964,-0.839129
0.036309,-0.336640,0.411846,0.670352,0.877864,-0.828349,-0.139661,0.740376
0.463508,0.064288,-0.155919,-0.400166,-0.447905,0.130733,0.360823,-0.184654
-0.343951,-0.456014,0.468963,0.773927,0.825182,-0.918784,-0.267518,0.683871
-0.526566,-0.382261,0.435278,0.799992,0.951101,-0.860313,-0.335779,0.774764
-0.231558,-0.022819,0.155969,0.999751,0.377475,-0.169011,-0.222961,0.207718
0.039331,0.033452,-0.038826,-0.047616,-0.066133,0.055375,0.064974,-0.012349
0.379696,0.033389,-0.321296,0.090233,-0.947272,0.992220,0.310850,-0.868260
-0.135417,0.023473,0.159497,0.346267,0.284759,-0.170053,-0.123407,0.140482
-0.275279,-0.599193,0.456559,0.920310,0.768040,-0.943441,-0.265443,0.579507
0.225381,0.030469,-0.088249,-0.128116,-0.248731,0.146849,0.175567,-0.179919
0.378597,0.027733,-0.316471,0.122059,-0.947373,0.992205,0.317914,-0.868405
0.386001,0.089048,-0.321783,0.007819,-0.956324,0.991627,0.363390,-0.870129
-0.144628,0.026348,0.175575,0.602777,0.306323,-0.174530,-0.062402,0.159249
0.514668,0.300528,-0.255324,-0.307715,-0.626461,1.001294,0.550297,-0.452620
-0.010841,-0.194391,0.260037,0.518752,0.215770,-0.310195,-0.074422,0.052285
-0.670257,-0.128681,0.677562,1.514540,1.056623,-0.653779,-0.437117,0.896426
0.317588,0.271154,-0.224798,-0.247018,-0.679342,1.000248,0.461604,-0.452427
0.563203,0.137571,-0.337965,-0.021050,-0.548704,0.187793,0.291672,-0.458443
-0.129563,-0.053341,0.110395,0.412711,0.222655,-0.189874,-0.146058,0.171954
-0.130916,-0.635486,0.213913,0.925882,0.863410,-0.827595,-0.218368,0.478346
0.353734,0.056751,-0.131676,-0.094011,-0.406827,0.240523,0.336356,-0.274024
0.002542,0.002316,-0.014965,0.005765,0.033946,-0.006649,-0.042325,0.039394
-0.388597,0.021578,0.096582,1.934325,0.436612,-0.121254,-0.212454,0.124498
0.393787,0.291610,-0.265689,-0.230727,-0.665715,0.999928,0.481171,-0.473329
0.213588,0.079706,-0.278721,0.140047,-0.338149,0.339230,0.117451,-0.244058
0.354629,0.291227,-0.182215,0.645547,-0.468342,1.001894,0.540848,-0.418287
-0.253889,-0.220365,0.620525,0.994449,0.892976,-0.878788,-0.180783,0.864317
-0.319050,-0.320204,0.577294,0.937710,0.856474,-0.912199,-0.255331,0.832529
0.275108,0.098193,-0.272111,-0.109159,-0.442524,0.363622,0.123861,-0.374671
0.278104,0.059581,-0.179299,-0.231316,-0.415080,0.130639,0.241726,-0.204887
0.193673,0.102541,-0.232409,0.858415,-0.446522,0.428775,0.036466,-0.325772
