-0.066652,-0.079046,0.013554,0.029269,-0.035749,0.005052,-0.011833
0.008452,-0.033220,-0.021462,-0.026390,-0.008544,0.002408,0.015317
-0.182813,-0.137137,0.078103,0.153600,-0.282471,-0.233836,-0.195501
-0.935190,-0.711271,0.157138,0.175942,-0.919778,-1.071655,-0.967658
0.870024,-0.063760,-0.742050,-0.200012,0.752263,0.651956,0.573841
-0.782641,-0.118189,-0.144936,0.333699,-0.533570,0.668145,-0.870757
0.370210,0.569987,-0.269595,-0.300307,0.566977,2.164604,0.204709
-0.848638,-0.442958,-0.086469,0.391846,-0.786596,-0.154257,-0.924748
-0.858622,-0.439572,0.150009,0.348549,-0.922042,-0.845488,-0.959198
-0.386252,-0.444199,0.079173,0.118064,-0.520907,-0.513470,-0.137203
-0.019779,0.003302,-0.005027,-0.003901,-0.036870,-0.036586,-0.018936
0.637285,-0.008572,-0.684536,-0.331068,0.558195,0.570610,0.666333
-0.134478,-0.123602,0.048380,0.094897,-0.198206,-0.148771,-0.123972
-0.882510,-0.526579,-0.049535,0.553813,-0.869708,-0.354668,-0.954846
0.106682,0.120718,-0.051660,-0.027116,0.090398,0.074466,0.018836
0.639927,-0.016549,-0.673172,-0.316779,0.548882,0.550403,0.668501
0.639930,0.122855,-0.717256,-0.375041,0.599069,0.632270,0.641700
-0.332086,-0.247491,0.129294,0.217803,-0.475863,-0.351409,-0.302602
1.125759,0.447887,-0.584580,-0.324301,0.996773,1.079701,0.377145
-0.224196,-0.237726,0.024660,0.317626,-0.378741,-0.116109,-0.453707
-0.736481,-0.310124,0.224947,0.143078,-0.904332,-0.944737,-0.960745
1.023788,0.363594,-0.579212,-0.320294,0.950405,0.934672,0.434871
0.316161,0.258207,-0.198605,-0.237317,0.373846,0.639137,0.223176
-0.007425,-0.037232,-0.052166,0.019567,-0.054777,-0.001258,-0.048493
-0.910918,-0.445311,-0.092147,0.607094,-0.889222,-0.074404,-0.955367
0.788535,0.333039,-0.286087,-0.158256,0.591086,0.984957,0.110607
-0.020533,-0.028731,-0.004060,0.010494,0.013673,0.022923,0.017124
-0.369056,-0.651235,0.129619,0.301284,-0.686856,-0.726280,-0.400396
1.080068,0.386051,-0.529850,-0.312103,0.934760,1.007356,0.388497
0.335110,-0.040335,-0.289532,-0.358957,0.293090,0.249328,0.319224
1.224181,0.294028,-0.888900,-0.251874,1.014606,0.777940,0.408535
-0.740436,-0.246010,-0.438267,-0.030114,-0.398761,0.176182,-0.822495
-0.782234,-0.321158,-0.256215,0.147234,-0.490226,0.114225,-0.857443
0.091302,0.080843,-0.053867,-0.042849,0.104523,0.100590,0.078549
0.342056,0.291123,-0.125177,-0.200393,0.362505,0.485624,0.136861
0.463701,-0.130609,-0.350113,-0.158391,0.485544,0.216315,0.415656
-0.340724,-0.266337,0.121318,0.204890,-0.325667,-0.359309,-0.249917
-0.237565,-0.029901,0.086137,0.123408,-0.308303,-0.171256,-0.218462
-0.091779,-0.033759,0.018547,0.075934,-0.079703,-0.068966,-0.041577
1.609131,0.318916,-1.142316,-0.376046,1.029054,1.424014,0.226546
0.051101,0.002805,-0.033712,-0.036163,0.050035,0.016518,0.070702
-0.300702,-0.850101,-0.029901,0.063970,-0.497451,-0.430394,-0.205614
0.638017,-0.304660,-0.666564,-0.272269,0.490343,0.462490,0.696150
0.981249,0.329425,-0.585741,-0.323820,0.927378,0.886642,0.461560
0.019539,0.027117,-0.006879,0.013135,0.007315,0.013232,-0.024613
