0.297980,-0.724405,-0.412508,-0.171878,-0.122351,0.258024,0.224242
0.275441,-0.396845,-0.280990,-0.108871,0.093721,0.160518,0.157586
0.662250,-1.965845,-0.740450,-0.702176,-0.283372,0.737200,0.295165
-0.463921,-0.836834,0.491381,0.241849,-0.951820,-0.693939,-0.271077
-0.720505,-1.317005,-0.180079,0.798474,-0.827378,-0.959332,-0.355172
-1.282223,-1.317430,-0.181117,0.611212,-1.339556,-1.244167,-0.070197
0.525669,-1.290380,-0.614966,-0.591165,-0.987700,0.680797,0.301500
0.889625,-0.968382,-1.010335,-0.880920,0.431490,0.564792,0.322278
0.538159,-2.628347,-0.686971,-0.393765,0.545564,0.420098,0.190843
0.441656,-1.062399,-0.545303,-0.355505,-0.000420,0.355760,0.317281
-0.344488,-1.363327,0.257908,0.187964,-0.464075,-0.388093,-0.202537
0.341532,-1.884267,-0.597236,-0.264346,0.081288,0.332683,0.151987
-0.268331,-0.211089,0.179183,0.119302,-0.494440,-0.269209,-0.244627
0.931641,-4.139841,-1.020920,-0.934491,0.726117,0.594843,0.324939
0.307339,-1.656807,-0.358335,-0.164201,0.243369,0.200174,0.075805
0.957600,-0.923221,-1.015824,-0.875698,0.565190,0.487859,0.396768
0.622654,-0.546959,-0.591639,-0.431848,0.056716,0.473807,0.486982
0.154278,-2.345976,-0.394579,-0.163306,-0.507487,0.205947,0.172671
0.005157,-0.133905,-0.047021,-0.013176,0.088522,-0.001828,0.002102
0.586603,-0.280371,-0.632635,-0.381214,0.254111,0.167103,0.447721
-0.904533,-0.680332,-0.255784,0.597592,-0.377391,-0.926285,-0.221563
1.039074,-2.505906,-1.045051,-0.985172,0.981614,0.781161,0.434040
1.065701,-3.316357,-1.058703,-0.985212,1.105754,0.632526,0.570915
1.063183,-2.729983,-1.044145,-0.982941,1.185755,0.658134,0.535830
0.501502,-1.934707,-0.639226,-0.386362,0.335143,0.343263,0.286340
0.753175,-0.464204,-0.742615,-0.489395,0.220481,0.307712,0.447628
-0.266057,-0.881146,-0.003144,0.011648,-0.939223,-0.199654,0.024973
0.895384,-1.135035,-0.771145,-0.655468,0.214622,0.771870,0.533348
0.634711,-0.596896,-0.608706,-0.451678,0.032017,0.553262,0.496694
0.996187,-3.153370,-1.021492,-0.924969,0.907871,0.289553,0.509079
-0.002695,-0.026764,0.034761,0.007027,0.080411,-0.003081,-0.001447
0.067639,-0.140207,-0.138078,-0.034496,0.085983,0.059441,0.070044
0.468509,-0.636470,-0.432837,-0.209293,0.096316,0.274430,0.278360
0.522523,-1.392569,-0.680507,-0.389682,0.399520,0.425723,0.232081
1.040365,-1.943839,-1.039982,-0.976331,1.063014,0.695995,0.450418
0.787453,-4.425528,-1.026323,-0.982276,0.571421,0.673818,0.199883
0.902628,-1.066700,-0.831600,-0.657028,0.181941,0.745631,0.524032
