0.291171,0.061435,0.264344,-0.168229,-0.482213,0.496482,0.372343,0.644585
0.108225,-0.010129,0.052692,-0.105379,-0.165365,0.122710,0.084616,0.336542
-0.240679,0.005425,-0.117643,-0.063809,0.134598,-0.045095,-0.103682,1.146126
-0.005472,0.310377,0.006371,0.020006,-0.043082,-0.016736,0.003963,0.048604
0.314610,-0.006894,0.190291,-0.182010,-0.647327,0.329201,0.369269,0.269124
0.512245,-0.296539,0.218651,-0.290118,-0.795214,0.318930,0.478922,0.280076
-0.653693,0.135483,-0.533428,-0.030582,0.323785,-0.522571,-0.374592,0.668209
0.048375,0.163674,0.040037,-0.087359,-0.130755,0.096108,0.046202,0.305875
-0.476722,0.243873,-0.540902,0.074891,0.455078,-0.659529,-0.344258,0.500763
-0.150016,0.366776,-0.039103,0.115947,0.218622,-0.138115,-0.056636,0.166193
-0.144696,-0.241375,-0.090167,0.004747,0.355175,-0.201045,-0.079480,0.516566
0.347654,-0.056594,0.212867,-0.218471,-0.676538,0.369754,0.402120,0.311695
-0.185468,0.275071,-0.084969,0.053670,0.214772,-0.156823,-0.111576,0.461731
-0.993720,-0.023284,-0.568560,-0.052529,0.432999,-0.417899,-0.454413,1.348267
-0.130158,-0.440687,-0.245013,-0.033002,0.515410,-0.432090,-0.260755,0.696395
-1.258936,0.033693,-0.717935,0.077464,0.752012,-0.811872,-0.536689,1.429510
0.314083,0.019689,0.184919,-0.154706,-0.597188,0.329920,0.361402,0.264315
-0.120339,0.325356,-0.040888,0.031325,0.052384,-0.086786,-0.039244,0.207189
-0.390434,-0.069650,-0.167331,0.089401,0.571752,-0.387050,-0.151687,0.794319
0.227898,0.058643,0.279371,-0.126577,-0.395893,0.435092,0.354023,0.715428
-0.122612,0.325630,-0.026675,-0.004312,0.011705,-0.033435,-0.027901,0.230040
-0.120943,0.257269,-0.048828,0.030038,0.103623,-0.099028,-0.073736,0.360231
-0.148422,0.231679,-0.069008,0.005783,0.114784,-0.094715,-0.092063,0.551029
-0.762042,0.100964,-0.591354,0.003703,0.443002,-0.603254,-0.418245,1.038868
0.129119,0.072943,0.056082,-0.112871,-0.225199,0.194958,0.080571,0.292766
-0.426279,0.236651,-0.527741,0.094191,0.484443,-0.677771,-0.327082,0.441715
0.101784,0.054851,0.055738,-0.120365,-0.191284,0.118709,0.084462,0.246715
-0.048921,0.242434,-0.013819,0.023670,0.076989,-0.058606,-0.024678,0.214692
-0.523471,0.217631,-0.549648,0.059618,0.453166,-0.646814,-0.361119,0.573981
-0.440105,0.212945,-0.199741,0.047140,0.400647,-0.288516,-0.199094,1.449373
-0.000035,0.142656,0.009973,-0.027162,-0.056287,0.003796,0.007318,0.246242
-0.641211,0.229168,-0.590487,0.058592,0.482816,-0.681318,-0.376971,0.745820
0.490047,-0.405436,0.293264,-0.279223,-0.539818,0.585696,0.492908,0.883403
-0.298203,0.118368,-0.403635,0.066740,0.514562,-0.588488,-0.292162,0.418001
-0.826706,0.191032,-0.237719,0.036107,0.429739,-0.350559,-0.226181,1.840471
0.424554,-0.135368,0.354319,-0.252821,-0.530900,0.603608,0.498263,0.810788
0.540760,-0.243777,0.132378,-0.189346,-0.490548,0.468598,0.380015,0.688110
0.351632,-0.120694,0.290148,-0.267256,-0.604865,0.484974,0.453191,0.478247
0.479290,-0.374254,0.044268,-0.143917,-0.041554,0.287672,0.201333,0.984937
0.433388,-0.400913,0.365831,-0.316875,-0.508366,0.527198,0.570544,0.677736
0.578015,-0.361987,0.138384,-0.119589,-0.311308,0.321188,0.385587,0.581172
0.037023,-0.001715,0.004285,-0.101818,-0.076184,0.137062,0.018759,0.514920
-0.200159,-0.144193,-0.124343,0.026249,0.368701,-0.245750,-0.124209,0.472875
0.349512,-0.392644,0.175406,-0.287198,-0.265069,0.417234,0.277317,1.274436
0.050912,-0.092226,-0.033153,-0.136138,-0.042971,0.148816,-0.010005,1.008665
0.800141,-0.508365,0.207910,-0.369055,-0.787896,0.563713,0.539509,0.566985
0.056079,0.123618,0.028086,-0.069516,-0.104516,0.061261,0.037416,0.268342
-0.184956,0.097184,-0.115365,0.052721,0.328902,-0.211207,-0.130366,0.558302
-0.018218,0.271764,-0.008079,0.055007,0.075656,-0.056456,-0.016605,0.119807

0.194931,0.037746,0.096915,-0.149110,-0.432740,0.420687,0.065528,0.185638
0.106897,-0.005725,0.042173,-0.084549,-0.090049,0.071181,0.019802,0.175212
-0.223230,0.002760,-0.076001,-0.053701,0.102182,-0.039681,-0.071080,0.499346
-0.004225,0.159010,0.001852,0.014213,-0.018250,-0.003076,0.000635,0.029050
0.265012,-0.004501,0.080170,-0.139807,-0.456340,0.239001,0.039676,0.074509
0.452861,-0.194670,0.142893,-0.231197,-0.530459,0.273312,0.072398,0.066477
-0.571413,0.066772,-0.077133,-0.023177,0.296165,-0.430838,-0.357654,0.445301
0.048211,0.095424,0.031826,-0.060169,-0.035630,0.036407,0.007171,0.159242
-0.442705,0.112046,-0.049423,0.049872,0.375288,-0.484998,-0.330892,0.361520
-0.148744,0.193696,-0.025567,0.061979,0.021674,-0.030341,-0.007653,0.094143
-0.143202,-0.109238,-0.071413,0.004128,0.281272,-0.182242,-0.059337,0.291387
0.286685,-0.037145,0.098842,-0.173795,-0.503457,0.284542,0.048397,0.084395
