-0.030053,0.032848,-0.023818,0.043344,-0.027183
-0.021257,0.004763,-0.001285,0.015175,-0.008416
-0.114156,0.077655,-0.079344,0.170057,-0.101355
-1.042618,1.091780,-0.610350,1.193221,-0.318224
0.985789,-0.551568,0.351503,-0.244396,0.585118
-0.366850,0.804246,-0.130629,0.272051,-0.530930
0.220306,-0.090076,0.404748,-0.498245,0.116890
-0.165576,0.800036,-0.342189,0.518407,-0.605247
-0.564163,0.947311,-0.465200,0.756287,-0.598613
-1.000955,0.246569,-0.233350,0.723163,-0.358037
-0.003448,-0.007287,0.003816,-0.003595,0.010853
0.994744,-0.487958,0.374986,-0.396278,0.707233
-0.082906,0.052127,-0.024402,0.075629,-0.076775
-0.195508,0.812757,-0.431050,0.696131,-0.767879
0.041079,-0.031563,0.031730,-0.065106,0.072088
0.994628,-0.492576,0.387133,-0.420909,0.708074
0.994434,-0.506171,0.418400,-0.484522,0.717758
-0.354807,0.248004,-0.164293,0.464357,-0.349090
0.807296,-0.589345,0.450112,-0.737959,0.340257
-0.260442,0.208505,-0.129085,0.274473,-0.302015
-1.038651,1.011812,-0.394837,0.922530,-0.318139
0.833201,-0.590721,0.460215,-0.734322,0.361477
0.122030,-0.081056,0.218305,-0.363732,0.055469
-0.002111,-0.002950,0.009642,-0.018440,0.039868
-0.260551,0.816279,-0.339715,0.597496,-0.791322
0.264661,-0.133558,0.310902,-0.619882,0.098368
-0.000362,0.002786,0.006003,-0.014858,0.002103
-1.392835,0.471782,-0.398489,0.990392,-0.710728
0.805178,-0.580042,0.489730,-0.756500,0.316787
0.264269,-0.231110,0.137728,-0.169378,0.386855
0.542526,-0.803632,0.400706,-0.717529,0.350964
-0.140804,0.800477,-0.264810,0.359084,-0.346223
-0.109174,0.792672,-0.354835,0.402357,-0.388979
-0.004159,-0.014526,0.002212,0.003537,0.010948
0.155535,-0.081088,0.178584,-0.272374,0.102079
0.084502,-0.221195,0.008378,-0.026355,0.269425
-0.173529,0.183187,-0.198417,0.360113,-0.219408
-0.216938,0.179976,-0.028255,0.197669,-0.210491
-0.003609,0.000019,0.012012,-0.011605,0.011821
0.419475,-0.417613,0.480278,-0.772159,0.115158
0.046023,-0.070789,0.042024,-0.077930,0.096349
-0.495269,0.350423,-0.309489,0.942266,-0.344921
0.995967,-0.391235,0.236615,0.032765,0.648687
0.855085,-0.597811,0.452760,-0.722904,0.391426
-0.032913,0.016348,0.020306,-0.004521,-0.022706
-0.238679,0.221266,0.058019,0.044854,-0.296581
-0.664321,0.962001,-0.488624,0.816736,-0.566293
-0.341522,0.248774,-0.193310,0.660446,-0.207671
-0.001862,-0.005804,0.013679,-0.019842,0.002468

-0.029980,0.032833,-0.016480,0.042637,-0.027174
-0.020209,0.004762,-0.001253,0.015052,-0.007890
-0.109667,0.077485,-0.075772,0.167004,-0.093607
-0.664431,0.797527,-0.544373,0.624182,-0.266092
0.708431,-0.499535,0.329872,-0.100210,0.515310
-0.230024,0.666387,-0.129891,0.254441,-0.483681
