0.149487,-0.003396,-0.009482,0.026136,-0.009134
0.621165,-0.399540,-0.429645,0.743782,-0.973951
1.308974,-0.476023,-0.646046,1.230228,-0.999206
0.684086,-0.328832,-0.437405,0.995681,-0.993257
0.236249,-0.277784,-0.172230,0.409027,-0.853597
0.050942,0.007269,0.010135,0.016001,0.010132
0.534153,-0.192840,-0.266819,0.808276,-0.984794
0.054449,0.208233,0.569922,-0.954175,0.159523
1.244983,-0.195224,-0.306848,0.526099,-0.257503
0.075417,-0.012384,-0.024532,0.024520,-0.001406
0.356693,-0.306917,-0.469143,0.527762,-0.393943
0.652271,-0.177534,-0.170087,0.642051,-0.981620
0.320545,-0.347007,-0.301960,0.726895,-0.928403
0.608814,0.126691,0.403215,-0.290532,0.671334
0.825016,-0.154882,-0.307468,0.480458,-0.143000
0.363468,-0.216859,-0.215868,0.446883,-0.891061
0.077118,0.198278,0.366043,-0.224893,0.260450
0.051778,-0.011940,-0.026190,0.062486,-0.016072
0.193028,0.219171,0.496824,-0.212091,0.512507
0.206535,-0.205899,-0.317118,0.396841,-0.309463
0.349428,-0.292989,-0.307744,0.924589,-0.948551
0.034942,0.079213,0.180887,-0.302857,0.116165
0.031890,0.235881,0.610060,-0.630245,0.123466
0.061739,0.173435,0.369355,-0.278171,0.190222
0.852606,0.072648,0.299083,-0.269305,0.646917
0.020871,0.113986,0.189794,-0.196439,0.055559
0.041979,0.004531,0.004666,0.012524,0.006872
0.358779,-0.142129,-0.241369,0.307571,-0.133330
0.250368,-0.282665,-0.228444,0.564094,-0.880712
0.045150,-0.014289,-0.026154,0.037286,0.011665
0.896658,0.190912,0.472750,-0.362186,0.746893
0.071367,0.081217,0.143536,-0.131278,0.077912
0.041910,0.166177,0.363651,-0.477541,0.130644
0.060648,0.007563,0.009590,-0.002889,0.019339
0.547037,-0.184930,-0.249953,0.942600,-0.984599
1.878272,-0.510757,-0.646618,1.190725,-0.998803
0.081785,-0.012816,-0.024995,0.047485,0.007856
1.061491,-0.179924,-0.327172,0.888192,-0.997028
0.066889,0.003590,-0.007122,-0.000398,0.023432
0.285298,-0.215770,-0.304880,0.347338,-0.252544
0.515413,-0.120144,-0.274090,0.719454,-0.311567
0.384180,-0.098347,-0.175352,0.212049,-0.097375
0.336476,0.163144,0.525184,-0.836205,0.326679
1.212224,-0.121398,-0.306100,0.459998,-0.102895
0.329969,-0.346944,-0.295739,0.727660,-0.927326
0.313967,0.382810,0.685264,-0.956185,0.012933
0.129571,0.249918,0.651108,-0.803800,0.157770
0.334652,0.293218,0.488849,-0.318470,0.602663
0.106141,0.094801,0.179885,-0.277331,0.131865

0.067841,-0.003226,-0.007457,0.026130,-0.008188
0.550650,-0.318717,-0.402792,0.631425,-0.526488
0.863897,-0.374392,-0.565333,0.842646,-0.251895
0.594009,-0.254221,-0.408752,0.759774,-0.247101
0.231300,-0.164004,-0.169596,0.387646,-0.502482
0.033244,0.006963,0.008211,0.016000,0.008581
0.488358,-0.141407,-0.258304,0.668638,-0.269642
0.038601,0.205231,0.463913,-0.736976,0.131937
0.736935,-0.185816,-0.245288,0.482393,-0.214530
0.061169,-0.012382,-0.020380,0.024456,-0.000991
0.266457,-0.288096,-0.392525,0.483669,-0.321366
0.573022,-0.110110,-0.167285,0.566294,-0.312734
0.309287,-0.239715,-0.291621,0.621162,-0.478477
0.064419,0.119141,0.277171,-0.247251,0.470755
0.501517,-0.153647,-0.242113,0.446576,-0.119285
0.347414,-0.128478,-0.210421,0.419334,-0.553812
0.001010,0.174835,0.201412,-0.184990,0.226555
0.033928,-0.011458,-0.021331,0.062405,-0.013589
0.012525,0.199629,0.296712,-0.143736,0.378803
0.169975,-0.203027,-0.285466,0.377176,-0.220548
0.335167,-0.206224,-0.296245,0.728061,-0.423129
0.026232,0.079035,0.159803,-0.293123,0.095488
0.000229,0.199911,0.251938,-0.502071,0.118533
0.000662,0.153267,0.215848,-0.242789,0.171632
0.106753,0.069137,0.225669,-0.241789,0.468023
0.005689,0.106321,0.138303,-0.193951,0.051016
0.027360,0.004342,0.003790,0.012523,0.005824
0.178770,-0.133893,-0.195395,0.298226,-0.122532
0.244515,-0.176486,-0.223117,0.511009,-0.505367
0.010315,-0.013367,-0.021096,0.037269,0.010952
0.092602,0.176914,0.282329,-0.276664,0.510589
0.053068,0.081029,0.120241,-0.130283,0.063102
0.024034,0.152012,0.282604,-0.444271,0.113411
0.048839,0.007562,0.007847,-0.002882,0.013590
0.497852,-0.133099,-0.242255,0.736415,-0.306981
0.954185,-0.383250,-0.566329,0.830804,-0.322322
0.021119,-0.011994,-0.019948,0.047450,0.007366
0.786077,-0.131955,-0.311707,0.710500,-0.294468
0.051801,0.003590,-0.006066,-0.000398,0.017915
0.236505,-0.212467,-0.277564,0.333844,-0.185212
0.348437,-0.115988,-0.202561,0.616571,-0.259511
0.210439,-0.093114,-0.139819,0.208927,-0.088707
0.001740,0.148135,0.296004,-0.679020,0.303525
0.620212,-0.120798,-0.220379,0.430037,-0.088250
0.317774,-0.233077,-0.285977,0.621632,-0.481827
0.160468,0.300058,0.425021,-0.742543,0.012151
0.000670,0.206596,0.270217,-0.605535,0.151711
0.011442,0.258033,0.224182,-0.196815,0.447995
0.080842,0.094504,0.154716,-0.269590,0.109045

0.010958,-0.040534,-0.001199,0.026003,-0.045239
-0.820593,0.596498,-0.868367,-0.868546,-0.816511
-0.815974,0.869171,-0.637005,-0.884475,-0.976392
-0.707207,0.765030,-0.523555,-0.793055,-0.815244
-0.591234,0.497352,-0.679632,-0.672593,-0.682415
0.010631,-0.066909,0.006213,0.057751,-0.006378
-0.556378,0.632584,-0.471903,-0.671594,-0.764501
0.628481,-1.721041,0.714845,0.974905,0.813810
-0.582657,0.656280,-0.521448,-0.678971,-0.755096
-0.051031,-0.012383,-0.045969,0.000787,-0.081876
-0.682348,0.752440,-0.573826,-0.784184,-0.808486
-0.515899,0.581480,-0.455988,-0.628218,-0.736791
-0.716336,0.599473,-0.708517,-0.771557,-0.698020
0.533318,-0.624554,0.488481,0.681838,0.510386
-0.560694,0.413035,-0.630410,-0.591460,-0.687348
-0.649043,0.528301,-0.726338,-0.725058,-0.734675
0.380767,-0.484385,0.316405,0.511225,0.422212
-0.054516,0.010980,-0.048037,-0.023836,-0.078216
0.511903,-0.625476,0.434773,0.669815,0.494341
-0.561532,0.453035,-0.630126,-0.596656,-0.669128
-0.671338,0.623521,-0.470343,-0.758718,-0.658023
0.304152,-0.619016,0.363505,0.451321,0.454401
0.490493,-0.891298,0.564710,0.641522,0.654558
0.275015,-0.435772,0.294734,0.429613,0.408550
0.474138,-0.552443,0.445633,0.619765,0.491512
0.237153,-0.343577,0.190683,0.337552,0.255162
0.002656,-0.060746,-0.001018,0.051010,-0.012090
-0.372479,0.380268,-0.292779,-0.421582,-0.483498
-0.635940,0.523187,-0.724762,-0.717316,-0.713442
-0.040190,-0.023181,-0.036411,0.012923,-0.063568
0.590319,-0.671682,0.546109,0.728737,0.531129
0.193198,-0.343189,0.228438,0.298378,0.291275
0.478647,-0.594537,0.433661,0.598338,0.481710
-0.010495,-0.061603,-0.007430,0.053901,-0.022343
-0.616265,0.693523,-0.507008,-0.725061,-0.762942
-0.846116,0.888727,-0.687638,-0.906743,-0.985438
-0.046112,-0.014147,-0.040759,0.004275,-0.074992
-0.610150,0.691599,-0.544373,-0.726046,-0.872498
-0.012545,-0.081838,-0.010789,0.062494,0.001535
-0.538315,0.427125,-0.613876,-0.574936,-0.645269
-0.523024,0.615064,-0.447498,-0.644557,-0.685372
-0.256338,0.276309,-0.230698,-0.306341,-0.384563
0.557394,-1.014782,0.649666,0.707395,0.747795
-0.532530,0.383242,-0.597228,-0.550666,-0.657228
-0.724282,0.590240,-0.724426,-0.772693,-0.724563
0.609076,-0.709787,0.534773,0.699805,0.567322
0.556313,-1.076452,0.636533,0.749019,0.731059
0.552993,-0.666190,0.493089,0.715625,0.523293
0.285718,-0.549841,0.343845,0.430457,0.429693

0.002010,-0.005250,-0.000278,0.003184,-0.009048
-0.621589,0.002921,-0.661977,-0.001717,-0.623451
-0.632479,0.002190,-0.544519,-0.001848,-0.719819
-0.510064,0.004937,-0.432982,-0.004095,-0.588306
-0.348036,0.009187,-0.441154,-0.008622,-0.379190
0.001835,-0.007805,0.001245,0.007070,-0.001136
-0.339987,0.010463,-0.350022,-0.008510,-0.491065
0.009950,-0.609735,0.007885,0.523251,0.007797
-0.401045,0.007561,-0.401149,-0.007841,-0.519036
-0.010384,-0.001436,-0.010415,0.000082,-0.013682
-0.493560,0.005631,-0.466790,-0.004708,-0.567525
-0.301444,0.012869,-0.327658,-0.010516,-0.455200
-0.498695,0.005208,-0.535149,-0.003951,-0.488159
0.017856,-0.239528,0.014427,0.317456,0.015130
-0.345880,0.010586,-0.390824,-0.008376,-0.396207
-0.419980,0.007794,-0.499431,-0.006076,-0.460448
0.018231,-0.162017,0.014695,0.185303,0.015963
-0.011298,0.001051,-0.011631,-0.002381,-0.016569
0.014893,-0.240737,0.011332,0.306430,0.012856
-0.328211,0.010393,-0.389323,-0.008027,-0.362611
-0.471208,0.005300,-0.384458,-0.004096,-0.463697
0.020187,-0.173890,0.021342,0.142643,0.020624
0.014436,-0.335349,0.014434,0.298673,0.012251
0.014394,-0.143670,0.014353,0.148331,0.015100
0.023601,-0.190075,0.020197,0.258112,0.020003
0.019156,-0.085815,0.017039,0.083333,0.018383
0.000466,-0.006996,-0.000208,0.006148,-0.002177
-0.163768,0.015244,-0.158847,-0.013463,-0.208709
-0.396338,0.007488,-0.493048,-0.007313,-0.423716
-0.007810,-0.002766,-0.007862,0.001383,-0.010024
0.015905,-0.278733,0.012464,0.373626,0.013003
0.018297,-0.076964,0.021443,0.070325,0.020142
0.015534,-0.246621,0.016014,0.255924,0.017273
-0.001873,-0.008140,-0.001458,0.006541,-0.003232
-0.416739,0.007510,-0.397119,-0.006797,-0.517809
-0.661453,0.001872,-0.584291,-0.001498,-0.732262
-0.009147,-0.001653,-0.009051,0.000450,-0.012229
-0.410346,0.008482,-0.426648,-0.007040,-0.596749
-0.002218,-0.011036,-0.002044,0.007876,0.000214
-0.305855,0.010748,-0.369929,-0.009470,-0.334657
-0.321414,0.008947,-0.323633,-0.009105,-0.432351
-0.093979,0.015835,-0.106661,-0.015138,-0.148678
0.014130,-0.450158,0.010424,0.343944,0.011835
-0.320285,0.011100,-0.361158,-0.009576,-0.367811
-0.509713,0.005148,-0.545622,-0.003602,-0.510088
0.012252,-0.359953,0.010792,0.378500,0.010784
0.012101,-0.425876,0.011616,0.390579,0.009653
0.013589,-0.277603,0.010687,0.360468,0.011910
0.020832,-0.153060,0.021858,0.127419,0.021921

