-0.001825,-0.003374,-0.001652
0.986660,0.404421,-0.374007
0.982804,0.406563,-0.447788
0.004637,0.003094,-0.011064
-0.771977,-0.345148,0.402575
0.898274,0.389382,-0.277995
0.989573,0.409599,-0.393311
0.346963,0.089779,-0.376897
0.127931,0.126536,0.006222
0.001808,-0.000873,-0.006951
0.081476,0.041562,-0.051152
0.987940,0.410001,-0.387290
-1.197883,-0.356285,0.964092
0.186550,0.059542,-0.190552
0.995467,0.432616,-0.492209
1.001061,0.386126,-0.409195
-0.552809,-0.270891,0.170054
0.977819,0.395527,-0.329168
0.473538,0.152852,-0.491067
0.020160,0.009953,-0.018723
-0.000762,0.008182,0.001733
-1.420672,-0.420368,1.026252
-0.550173,-0.278360,0.172980
-0.002664,0.000448,-0.000412
0.994348,0.370444,-0.445174
-0.316217,-0.127501,0.281370
-1.135952,-0.199151,0.692373
-1.057124,-0.302293,0.670852
0.961816,0.377804,-0.265763
-0.252457,-0.189929,0.004096
0.964912,0.401295,-0.336636
0.000332,0.002685,-0.001887
-0.039189,-0.027634,0.029551
0.340601,0.164068,-0.296351
0.003267,0.001115,-0.001672
-0.068071,-0.048813,0.049283
1.020792,0.416109,-0.496300
-0.069360,-0.040883,0.037828
-0.266653,-0.155614,0.200024
0.403049,0.181561,-0.328213
-0.714835,-0.362382,0.357119
-0.173809,-0.111911,0.137708
0.096136,0.036882,-0.076153
0.263483,0.211475,-0.073978
0.987971,0.407054,-0.384258
0.974397,0.348164,-0.381621
0.104526,0.116383,0.021684
0.016273,0.004469,-0.014168
0.986321,0.406454,-0.373697

-0.001450,-0.003373,-0.001637
0.281347,0.177042,-0.248916
0.302578,0.104905,-0.297309
0.003644,0.003052,-0.010698
-0.648078,-0.331997,0.382150
0.310367,0.270693,-0.144517
0.272273,0.172847,-0.258797
0.271679,0.089522,-0.348465
0.100780,0.125854,0.006142
0.001436,-0.000872,-0.006887
0.062523,0.041057,-0.048967
0.269794,0.185165,-0.249002
-0.833008,-0.341917,0.746096
0.141513,0.058442,-0.177794
0.264431,0.132886,-0.295667
0.293434,0.115962,-0.310045
-0.502622,-0.264385,0.168433
0.281178,0.207888,-0.219569
0.336308,0.149581,-0.426924
0.015905,0.009876,-0.018011
-0.000601,0.008120,0.001670
-0.889739,-0.397213,0.772401
-0.500650,-0.271316,0.171275
-0.002114,0.000448,-0.000408
0.337677,0.096727,-0.320720
-0.265892,-0.126801,0.270933
-0.813046,-0.196550,0.599504
-0.784561,-0.293384,0.585540
0.309310,0.218302,-0.185567
-0.220812,-0.187649,0.003991
0.265638,0.236263,-0.200653
0.000261,0.002649,-0.001825
-0.031375,-0.027618,0.029285
0.254474,0.162587,-0.281782
0.002580,0.001106,-0.001609
-0.054906,-0.048761,0.048820
0.276984,0.126388,-0.328923
-0.055177,-0.040289,0.036627
-0.220073,-0.154342,0.195877
0.284607,0.177415,-0.301276
-0.613700,-0.347220,0.342674
-0.142256,-0.111420,0.135792
0.076739,0.036860,-0.075070
0.188521,0.208357,-0.073115
0.278872,0.173750,-0.253686
0.332006,0.093944,-0.303616
0.083181,0.115850,0.021393
0.013675,0.004469,-0.013912
0.272443,0.189383,-0.243437

-0.041018,-0.034525,0.006810
0.478649,0.462762,-0.634403
0.598234,0.519306,-0.926359
0.011373,-0.026047,-0.026360
-0.606218,-0.649851,0.832757
0.384558,0.407264,-0.786134
0.502837,0.474669,-0.677564
0.375475,0.400749,-0.777865
0.163142,0.163582,-0.371879
-0.025901,-0.022657,-0.012390
0.104199,0.078529,-0.223080
0.488748,0.465651,-0.630977
