0.006377,0.008855,0.006343,-0.008933,-0.009549
0.006345,0.003567,0.012761,-0.013746,-0.010837
-0.127470,0.099852,-0.080321,0.165288,-0.122969
-1.052041,1.153348,-0.648699,1.075037,-0.281452
0.979949,-0.533082,0.362948,-0.209724,0.575185
-0.523243,0.772759,-0.158151,0.320347,-0.510873
0.218673,-0.094560,0.334734,-0.398362,0.125979
-0.315816,0.760436,-0.306864,0.455310,-0.550125
-0.565391,0.936119,-0.453940,0.699411,-0.566770
-0.929665,0.289220,-0.259553,0.639910,-0.335017
0.001235,0.008640,0.013502,-0.011862,-0.013944
0.986998,-0.488878,0.417419,-0.406561,0.644773
-0.090100,0.070100,-0.057973,0.114262,-0.099628
-0.440134,0.785452,-0.417552,0.654532,-0.738972
0.046707,-0.030444,0.048421,-0.062350,0.050011
0.986920,-0.488606,0.423609,-0.415671,0.642080
0.986230,-0.507561,0.457070,-0.480962,0.650798
-0.361031,0.250901,-0.171662,0.374160,-0.313633
0.728019,-0.620248,0.472875,-0.690273,0.280121
-0.333721,0.255098,-0.164817,0.350861,-0.332836
-1.061095,1.037419,-0.405227,0.818263,-0.270780
0.773340,-0.616190,0.485081,-0.683433,0.307540
0.122098,-0.070524,0.202301,-0.322536,0.024006
0.002111,-0.000796,0.013901,0.002098,0.034668
-0.521046,0.798928,-0.397461,0.680447,-0.762642
0.254699,-0.141275,0.303881,-0.522682,0.110808
-0.018444,0.027104,-0.007158,0.030022,-0.018313
-1.439122,0.516544,-0.409356,0.857021,-0.568610
0.726984,-0.593431,0.515027,-0.700026,0.240836
0.260663,-0.199031,0.117927,-0.102165,0.329125
0.535849,-0.848201,0.484401,-0.734168,0.337961
-0.161498,0.765359,-0.261904,0.417241,-0.329155
-0.160413,0.759208,-0.328414,0.440031,-0.378224
-0.001933,-0.000585,0.012389,0.006519,0.002842
0.210907,-0.110934,0.187888,-0.300549,0.111764
0.071241,-0.224739,0.003643,0.013970,0.250592
-0.240352,0.232276,-0.222112,0.396444,-0.267464
-0.205143,0.178434,-0.034296,0.126912,-0.210898
0.010291,-0.006693,0.020845,-0.024441,-0.000222
0.449207,-0.452493,0.482232,-0.730039,0.126570
0.081775,-0.084747,0.063180,-0.085177,0.116157
-0.541058,0.345283,-0.346247,0.886901,-0.359638
0.990665,-0.396950,0.278906,-0.025106,0.618544
0.813337,-0.619991,0.478379,-0.669230,0.349177
0.001507,0.008710,0.014957,-0.008733,-0.012183
-0.256055,0.268311,0.019771,0.048262,-0.329271
-0.689309,0.962745,-0.481483,0.759749,-0.552121
-0.350277,0.264100,-0.213693,0.583073,-0.199730
0.011735,-0.002085,0.032876,-0.026729,0.010602

0.006376,0.008854,0.004229,-0.008602,-0.009546
0.006042,0.003567,0.012682,-0.013728,-0.010801
-0.122892,0.099521,-0.079124,0.163597,-0.121890
