-0.982357,-0.646157
-0.045689,-0.098378
0.134774,0.329703
-0.012006,-0.011654
-0.980081,-0.622717
-1.003954,-0.867686
0.990741,0.922473
-0.018015,-0.008231
0.987477,0.919929
-0.019346,-0.016699
0.043063,0.072380
-0.980043,-0.627467
0.002030,-0.006895
1.150190,1.286055
0.853671,0.152846
1.231681,1.572413
-0.979285,-0.619662
0.005326,0.005625
0.064217,0.148191
-0.795480,-0.371353
0.003884,0.003946
0.005828,0.001886
0.001500,-0.008627
0.990962,0.931121
-0.339354,-0.478008
0.990715,0.921775
-0.007968,-0.026324
0.026101,0.001107
0.990735,0.930763
0.051512,0.111223
0.002443,-0.005556
0.994742,0.938941
-0.942725,-0.461170
0.783335,0.387398
0.147852,0.656277
-0.947084,-0.489340
-1.034862,-0.610188
-0.957141,-0.533990
-0.276222,-0.390445
-0.895795,-0.577613
-1.001857,-0.774144
-0.019475,-0.020589
0.228249,0.459682
-0.265347,-0.350677
0.001014,-0.011648
-1.001610,-0.793032
0.007992,0.010168
0.082741,0.165449
-0.017176,-0.031789

-0.298037,-0.451159
-0.038582,-0.098062
0.107476,0.288947
-0.008403,-0.011130
-0.333799,-0.429218
-0.055195,-0.628479
0.757678,0.706896
-0.003122,-0.008231
0.756285,0.705771
-0.003402,-0.016697
0.038194,0.072254
-0.326658,-0.433730
0.001767,-0.006895
0.817817,0.831060
0.692983,0.150564
0.843066,0.875588
-0.338832,-0.426422
0.005061,0.005211
0.050695,0.147116
-0.635806,-0.242103
0.003676,0.003664
0.005084,0.001886
0.001305,-0.008627
0.757772,0.710421
-0.196440,-0.434263
0.757667,0.706587
-0.002319,-0.026318
0.010950,0.001107
0.757675,0.710251
0.045914,0.110766
0.002127,-0.005556
0.759377,0.713524
-0.577548,-0.289718
0.654617,0.362569
0.135607,0.575880
-0.552783,-0.314983
-0.132465,-0.380453
-0.505775,-0.353772
-0.175530,-0.371744
-0.592604,-0.431303
-0.102885,-0.552203
-0.013622,-0.019674
0.208909,0.429825
-0.173005,-0.336976
0.000726,-0.011212
-0.094699,-0.569623
0.001570,0.010168
0.074430,0.163955
-0.003477,-0.031778

0.998870,0.999686
0.751578,0.804465
-0.934226,-0.991816
0.144889,0.130156
0.989880,0.999433
1.035452,0.998917
-0.992822,-0.987220
0.060645,0.074968
-0.990968,-0.986834
0.102185,0.121772
-0.780709,-0.696721
0.992256,0.999552
0.027533,0.086886
-1.180505,-0.941522
-0.866514,-0.999291
-1.229758,-0.942797
0.989776,0.999430
-0.056116,-0.037982
-0.936005,-0.854155
0.947053,0.992952
0.006630,0.021101
-0.051225,0.007619
0.043106,0.102724
-0.998987,-0.985302
1.029930,0.999637
-1.002982,-0.984994
0.161153,0.225277
-0.123106,-0.052104
-0.997696,-0.985479
-0.893363,-0.809164
0.015443,0.074774
-1.005237,-0.984486
0.950642,0.994003
-0.879149,-0.998697
-1.102749,-0.966976
0.951173,0.994437
1.027985,0.996862
0.946546,0.994955
0.946081,0.994727
0.951273,0.996130
1.036561,0.999362
0.279811,0.263569
-1.109926,-0.978125
0.944867,0.993849
0.146184,0.136845
1.037343,0.999380
0.011232,0.020550
-1.026490,-0.929573
0.112372,0.150909

0.734141,0.724744
0.596067,0.654218
-0.722750,-0.744398
0.141776,0.126006
0.725784,0.731480
0.757934,0.702720
-0.745826,-0.748923
0.058634,0.073189
-0.745815,-0.749233
0.098364,0.118514
-0.606213,-0.592005
0.727060,0.728033
0.025693,0.085155
-0.802904,-0.731926
-0.692898,-0.742826
-0.813445,-0.732273
0.726032,0.731904
-0.054095,-0.037194
-0.686901,-0.683357
0.671787,0.743426
0.006424,0.020670
-0.047794,0.007488
0.040212,0.100575
-0.748597,-0.748749
0.760182,0.726707
-0.749742,-0.748504
0.149508,0.217495
-0.114441,-0.051155
-0.748199,-0.748836
-0.663522,-0.658471
0.014413,0.073333
-0.750425,-0.748298
0.675941,0.742729
-0.699241,-0.747172
-0.758263,-0.741697
0.675724,0.741991
0.756631,0.721504
0.670099,0.739960
0.681597,0.738107
0.674672,0.740023
0.761895,0.716171
0.268848,0.250899
-0.758318,-0.744690
0.681440,0.738735
0.143216,0.132608
0.762149,0.714903
0.010888,0.020139
-0.720550,-0.719603
0.106518,0.146519

